sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,dACC,82,cueH_stimH,5.18199606915255,-2.9122941389697403,4.84661813477032,2.07021220241882,6.53029332614722,2.21677409044253,23.9565815566338,7.3035787590178005,4.69748507440886,11.283481981206501,-11.616924394351301,6.462104252255809,12.9269981668983,5.70606727041093,-0.742904276173419,-10.475772232541901,-16.753571801934303,-3.2459905775317597,4.77572818314536,14.524591186602,8.41132791018191,-3.8265279199547404,-0.5055218628186819,14.471465498488,15.2767914006672,4.581677984203,3.75385275793826,8.14895541935061,11.458755782776501,15.9796254465152,-11.405607084427901,27.4257361547618,17.9359425656746,3.71611129584949,-4.74027811613303,-3.69501289993184,1.6025973476238302,6.70512501100529,8.975743070339039,-4.097188422381691,-21.5667895437387,-9.54327523735776
sub-0075,ses-01,run-02,cognitive,dACC,82,cueL_stimH,-2.80652705110947,15.2418083804564,7.7935538255928805,15.0747487619783,-8.32196944780208,-7.42512589471926,2.3156962834505097,20.997129531207303,0.764578761939674,-33.0084771876593,-21.6235234601963,0.777530310646853,15.5742925569223,-11.3584584048995,2.4428770004544704,-3.70588345664441,-3.28672383527601,-1.6894995897207499,-26.5237025867589,1.5494390121078798,-4.75278246982668,15.9036973032411,13.8442209792013,4.53991141285189,0.825608388549881,4.30982363294936,1.3013495366785701,-4.4536321343686,-5.10979770886649,8.73757255479904,1.45741940799144,19.016990393617803,-5.63280294185904,-15.0228769654924,-13.8559198553498,-17.644404834106897,1.8437298690116701,13.478979058204901,4.99502994048839,12.490238119858502,-4.085426103417601,6.640553819095429
sub-0075,ses-01,run-02,cognitive,dACC,82,cueH_stimM,0.751208295198126,2.75046734311604,-1.4861901184940498,-0.349079279458408,-15.4378041976088,12.488963162530801,3.9324985494910196,0.248657724515624,-5.98529492440954,-8.04456715099437,-13.5887418718507,-2.74971987783925,-0.520286845386693,7.56115176007859,3.21022225344495,-8.518249687357871,-17.5464711788401,-2.2173571054648797,-12.407882324958802,-0.45036404088296006,-3.1916894564875498,-16.1304031562281,1.33590063319002,-9.50586433174612,-14.230007074755301,5.49585926432542,-8.58459412818684,-4.93394001868683,1.4716207742849299,2.46020766452898,-12.8924181947561,-7.800337185203261,-13.969699244953999,-22.1505969923082,-9.976930634863722,-8.54170938265509,-8.454232934341231,-8.121768309124041,-7.88981967117934,-8.799865570339529,-6.05217384406842,-6.3733162295357
sub-0075,ses-01,run-02,cognitive,dACC,82,cueL_stimM,-12.669290044049802,-1.06862077948767,-10.806527223735001,-13.6121843510027,0.73984102641316,-1.93348050337022,-20.2382526770498,-0.332752809968497,-7.728479399432441,4.872651663201401,-8.37089418495475,6.73139825732687,14.765631494039303,11.1127261310014,9.70734791629911,16.9182717021049,14.4281712483544,9.36364928664898,1.7542588697760901,-6.32384722043162,6.506161890935349,9.270536879550038,-0.32383958961918297,-6.00751867854683,6.3853522502201905,-16.2147144180697,15.3859548789505,-3.88410483419125,-0.36487292295555607,-2.25855489872447,1.98094190171173,-9.498181639561949,3.6324984338387996,-26.8600247675495,-3.5155828095340698,15.133871928082499,1.7791025376563998,-5.33472537035539,1.01635887522093,13.3307498036256,21.550099609559897,3.718260591172
sub-0075,ses-01,run-02,cognitive,dACC,82,cueH_stimL,3.12522311836358,-2.46005123817417,-8.35792394406451,-10.214254042403699,-7.92031885520771,-3.13315521737798,-4.64044706644654,4.505276733210169,3.85378613131479,-10.308057921325801,0.108889015312798,-5.516882718716261,-2.8383357124141604,-3.5404997556222497,4.32298099368745,-7.005538172292749,-7.79165076598474,-9.03499097132203,7.646975896348519,4.0623164333474095,-10.3219103958481,5.68666482111621,12.013944899686198,21.684190946725302,5.516662798300331,15.355763286049099,9.851592639932962,11.963908420312901,1.1405987384323502,-2.0878645589961002,20.5752030951762,23.3117690442912,5.18451197250795,3.1218991611860902,2.01182980167323,8.930541445186119,8.20326600525016,4.7327801049318605,6.99027019839855,-8.0413622502283,-7.71272283300732,-6.56362453373663
sub-0075,ses-01,run-02,cognitive,dACC,82,cueL_stimL,17.180966240367802,-3.15872595195628,-2.15006563429711,-6.04459170634527,-2.1149742559885003,-4.5513350170800795,-17.9034951279402,-28.985576851803103,-5.756126400195059,-19.566374147778898,-9.453115566880571,-15.171655182609598,-9.20734581268789,-10.9026553898809,-8.23101399261031,-8.324897260072019,-3.25702174832259,-0.8621126940370228,-11.1398345172822,-3.17115669984491,-17.4244485782681,7.989623797218879,-14.685849591331598,9.31653106895874,1.25715308276904,7.7134521865386905,6.07570391829358,3.63006215616269,-0.10881877175233999,-1.5958833056456598,0.7601161451784721,-5.8629807691181695,0.512940263025939,10.0803247735266,-1.70064496881105,8.50890248505266,10.8549464265434,-8.658953772097451,-0.0494268929910504,-1.97305537539614,2.2486449616189903,6.92897310702801
sub-0075,ses-01,run-02,cognitive,dACC,82,rating,0.842878924908973,-6.621934128911789,-6.70981362267207,-8.22730559374645,-0.586187509719593,-2.64395250995494,-1.63484837123292,-1.10893324771223,-2.9507398743917297,-1.1479941658384398,-6.24329800310977,-0.46489077818921504,-0.0925052876332302,4.34380492365472,-1.99436968047326,-4.35126065881477,-4.13347447546948,-4.969023384352111,-0.7066653028078921,0.522200788986083,2.9343865983908,3.78483794152146,1.53830524788407,-0.309068046060361,1.5976108327139398,2.91549260812587,-2.2733435228408303,-2.02133924984128,-9.939089857121301,-4.5404835643832895,-2.7776291677666896,-1.7470302847223702,-9.38646992387794,-5.742101042928599,-1.64208350802897,-5.50095621040583,-6.77683986651624,-8.10832338076136,-5.16109516233871,-0.875309740291698,-0.9209027737838941,1.08880241815405
sub-0075,ses-01,run-02,cognitive,dACC,82,cue,6.1679003154735,1.2810592474423899,-3.10123123892254,-1.8561967626545801,-1.37400624340944,10.887299743855,6.12424611168535,5.928975085554611,6.463303469705809,-1.3989395492974401,3.6187151218223303,-0.926774060026787,-2.99754302938913,5.18254713675776,2.88692535956443,9.694986417810009,4.35637949250543,-1.31076751732815,-0.501621789789965,-1.1072921800650601,10.681504221550501,10.8130920042783,10.7345855441785,1.11731296858181,4.45796043903835,5.97715356001669,4.67986250405261,4.3873012503319195,-0.5421837858345949,-0.31378671802087893,-0.281702727599765,3.8476076326663198,8.55525403934132,13.103070450368199,12.2101569028845,5.4656209856546,7.860600813157929,15.3025114273868,4.41939303347851,14.881795307579,9.41090921590782,15.1909158904986
sub-0075,ses-01,run-02,cognitive,dACC,115,cueH_stimH,15.357215706937001,14.657767786013698,-6.6496222409105,-13.9955687846054,-1.8449317440789599,-6.163302635979219,14.9170420625379,-4.24576038049577,9.863908651189039,17.3299464058555,-14.8575100051219,15.8671403964187,10.6667671215772,14.4833722569365,27.7730872028787,14.4341927939957,-2.10463651879695,12.7359582367134,1.8857712629752499,-6.809102033984799,3.06797984677172,-20.4556119923827,30.3810043488736,19.0471564960652,39.5524981441386,12.0068645518195,30.360145851451602,10.8249542147894,56.936493381670296,30.3907623174471,64.4328184353965,13.9612722340785,31.554229028682,13.1019106120069,19.4965244410218,6.33970944103442,22.5011179009163,12.0352151423145,-6.59354455012704,1.11593323605473,6.91036927589607,-5.868392777466741
sub-0075,ses-01,run-02,cognitive,dACC,115,cueL_stimH,17.3191492955689,28.113375962346,29.769985918653898,-23.300079190422803,14.3303101945189,7.482431121752139,-4.971104136550821,12.2317423484494,-12.8533452086842,10.191994748500099,7.38499167474993,-20.3994347154867,-0.379167533488953,16.3278096384979,27.0125782466912,27.393230889011,9.35541592413142,3.2605620072674797,0.443834669492162,9.71166172940445,-4.7543536892033,14.718638651825,16.098548402009598,11.7678918553118,7.35687851201527,-2.2787272726176298,-7.28677848031759,-16.6908926715656,5.875876326350861,-23.982653302428,0.0486087354427127,-33.4693974013882,-21.3472268263872,-34.5886574437959,-4.28311246624844,2.41955177888804,-8.782353589570901,-20.6755390571143,1.89668918790903,6.6124118210036595,-1.4453669527761102,1.54635017820578
