sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0075,ses-01,run-02,cognitive,premotor,155,cueH_stimH,-12.9465764296542,-4.51224171273736,-14.4838951310911,-5.40547837432268,-16.272508847,-3.2323276622058796,-1.5339050268471501,2.06545662282804,-5.8151068670122195,-5.65724957852092,-5.55382874825796,5.21496847217929,10.879234050404,2.7128100737192007,11.5723819434921,4.59683514977405,11.9069582600071,0.20506110272970102,13.855319186845,3.25381537702054,8.54622654814136,10.8132031553981,26.9377738886282,22.8473946001775,28.5326598672192,22.761781138192898,26.354688014197603,20.0306476599262,28.279857157347603,11.1320077358612,26.7206529619798,9.77872506205517,20.9619514865109,14.923891506010499,16.7075727428455,12.026061424133802,16.4742917341172,3.26542370677953,7.914055525574209,4.428496654720901,-6.28500709721141,-3.8237074524282098
sub-0075,ses-01,run-02,cognitive,premotor,155,cueL_stimH,0.90088359266565,12.058581342836499,-0.7745993341034141,3.13601773791652,-5.19579214805094,-0.25011324105662397,-5.26643845233889,-12.176826806034999,-15.282985305083,-11.8163783506334,-20.3215819032127,-0.849885664821386,-19.9877992883723,-15.141681944654698,-25.748449897603198,-7.48116110135834,-11.945720638511801,-8.82976384720882,-25.0022840659578,-14.181061269091302,-8.47148302782654,-5.06536823108911,-5.1991636959427305,-3.0912842936043,0.631216745716699,5.030475865189599,-4.82815619612325,0.621673637206413,7.25752411629787,1.57290072755052,11.8456045454651,10.147223496093401,4.209237234975601,3.8621584361505894,14.1719652170764,5.2065349133074506,12.71229334076,6.88876235296812,18.3703798290326,11.6348303140076,18.901484586977897,5.60032244152717
sub-0075,ses-01,run-02,cognitive,premotor,155,cueH_stimM,3.96345980696697,-3.35814718584913,-5.32485442002337,14.434309449776,8.3459322245173,22.051543306960202,3.7646716937867404,12.5506808187947,-3.3891329844051703,-2.41645228827494,-3.5013713179869197,10.2177384146535,-2.5881848444705597,1.1181499131543,-10.8950010426682,-11.560797102971598,-25.0230847857014,-26.8787348703436,-17.5659999405275,-18.851770120982,-31.329769003235803,-18.931884653515198,-34.308435989067696,-24.094876264415497,-27.168342273063697,-25.217017569829103,-18.836937548763,-20.2427931923812,-20.3207125519079,-27.771527539183396,-19.415353391565603,-24.5195794096851,-14.193560425975198,-14.393598066444,-8.17678609074653,-16.8392666701907,-7.232356799839179,-10.1899770637983,1.80977699625646,-5.11925734015313,2.59693405700318,-3.45073518013078
sub-0075,ses-01,run-02,cognitive,premotor,155,cueL_stimM,-33.8615058895962,-24.468059674752602,-33.1212669868737,-7.59502255441203,-18.093002379758197,-1.6483011881764498,-19.1624173617649,-10.1659451939411,-21.2681803600531,-0.6212974786442371,-15.5095640265768,3.7648502221716202,12.048828621020201,17.1112304132089,7.783411260711089,14.5294467140375,3.22702780070858,5.43768464031473,-14.1229046686226,-2.4951726341209906,-12.808740647729302,-1.6394731651362198,-17.2451686851091,-12.482476145223,-17.5334157748425,-7.06779053173182,-15.788666786853799,2.1021861280910303,-1.61312862267232,-0.7355841614273689,-18.3060425730037,-5.553886610115,-6.636680848622969,4.94081043864458,-11.409552751592699,4.18305740662356,-18.748144392830802,-3.02689737522883,-2.4518936931895,1.09632206661286,-10.365904381034499,10.364861536905401
sub-0075,ses-01,run-02,cognitive,premotor,155,cueH_stimL,-34.1073621698266,-32.2837801096161,-30.6163399408501,-18.7770898544978,-32.1534754466104,-18.968660728334502,-27.112730712360896,-22.4009233652616,-20.4272836534219,-4.3977841751539,-16.6748730362985,-16.0582824056378,-12.9523771193412,-2.62151412506341,-15.785428104306,-2.2127502475898395,-2.76360940508857,10.1684211998634,5.98269940105956,11.7553222689205,0.9805279630320459,19.6600824834725,14.579296801935401,23.7553407862081,20.4857241637997,13.7588832566447,7.689677923074781,20.3488284767964,12.0382779076485,9.69364678324916,-2.69086837492068,0.0282030638454671,-11.0421028034019,-10.598609448005499,-10.248398803869598,2.2498413337041296,-6.87018945157547,-8.21454466418697,-17.0435607103236,-1.56350031268244,-14.4143680723719,-0.146680129714696
sub-0075,ses-01,run-02,cognitive,premotor,155,cueL_stimL,-3.6437628595283504,1.73009471891646,-10.0345683532635,3.23740213985468,-23.054160483712803,-3.24997269342975,-17.3715563889194,-14.124356148099698,-21.854209366094103,-14.876549548204501,-24.9259086624527,-19.8570482175689,-14.9415844827934,-12.7237330672592,-14.075215841458002,-9.9623508822458,-13.131020685164001,-12.588609368277499,-9.27658452239893,-12.026338530022302,-13.251985338152098,-12.360121467190302,-9.26338550297169,-15.022851187626701,-3.33817481151664,-18.4042158818374,1.80257878899874,-12.2308628580668,-6.216762884647781,-10.950470095157002,5.29950724378386,-6.39886918411457,2.10061616239136,0.7713515647774329,4.3888287113368305,-4.6661414542909405,3.30666511979416,-3.84911608733591,8.34759263885189,5.20954810575859,1.106239549561,1.35861550262916
sub-0075,ses-01,run-02,cognitive,premotor,155,rating,-5.6650607912527,-7.9831553355594504,-7.7334052799025095,-7.584117126433281,-6.24069326790845,-10.143963737077401,-8.55942827420586,-11.4811320496648,-9.16782809856136,-6.99636100740713,-4.2406415161729,-3.72548088398054,-4.62739262160528,-4.613866083697991,-3.72149131414486,-8.001493386992559,-7.6407726826700495,-4.18189711132959,-4.0907460207843105,1.6327399175625,1.10353840604898,-0.199173726417825,-4.86479786653456,-0.484734399408694,-2.51490204075787,-2.78132804559652,-5.19367564244237,-10.295488211780802,-9.0928046030964,-13.980460341858802,-9.50853843784876,-12.3502360216995,-9.53136444978117,-13.681585912857802,-11.200518824633901,-14.057751326094,-10.5728764759995,-8.34775246977046,-10.384538876151499,-7.263966601188941,-10.846117844826901,-7.73835160683092
sub-0075,ses-01,run-02,cognitive,premotor,155,cue,-4.94645169259115,-10.3590548649531,-2.7388186748382903,-4.925848515038299,-1.59761326624925,-0.8382743564577589,-0.42430371297746206,1.17460481950525,-2.08575139567961,-0.618929131037703,3.0563623277106404,8.74985828794524,9.624012825444199,10.7107257384796,7.2556161078206305,4.564575613609519,4.4631080648038095,6.442652551529701,4.5328575088250895,7.20059257151181,10.164677494433,10.5591742884349,7.587919498953849,9.48681121093148,8.40080765657831,11.693817531885,8.54578777138966,12.1318768335291,11.653867353928002,11.6115296161346,7.61567508141866,16.323252710304597,11.3425990452049,18.7979732453128,13.497158879962802,17.395806985476902,2.13736040350068,11.0738837671213,9.91254578874555,23.3595739430636,13.392008128443802,11.254239634575601
sub-0075,ses-01,run-02,cognitive,premotor,156,cueH_stimH,-5.89168280983904,-6.64743181738584,-11.4150641436603,-8.78051450038583,-24.8931675350944,-2.59344206263336,-6.421866292323901,-7.092517355108041,-6.16804271053957,-13.4756703284114,-13.4250426583862,-7.951576199457801,-1.31290699632484,-1.82894871019499,9.91698691705705,-1.7741034705820802,4.19380393232609,-1.3440993779337298,4.901477617505071,8.876336355564892,10.1422255226499,13.822446643088501,13.268649331558,9.49221234684558,23.8752703372049,24.8695875485656,24.0522281029208,8.02922982776181,22.719297576494004,2.8912791034990697,14.7752220385496,2.25240312001506,11.042483817635,-1.0716266412384798,0.23190744193425397,-2.5920990937829598,7.16985285477165,-2.4517959441220696,-6.612568076567411,-15.0242872394978,-12.905709549851599,-15.017775084022501
sub-0075,ses-01,run-02,cognitive,premotor,156,cueL_stimH,5.26413666295844,9.382763497965929,-1.90825375092345,-4.00224159136678,-6.29713320327869,-8.12248437608196,-2.37023886269094,-4.9649543997461505,-8.4903432805429,-2.99777570253855,-6.66519114192897,3.20075024181165,-7.15881238966449,-1.2618856472738602,-11.0924747045685,-2.29818287923877,-10.391999045675199,-6.64240003139253,-10.097656511134801,-6.807558837861731,-7.08279247939919,-2.5030141791494303,-1.36678560383632,9.44625330500935,3.3078720812794704,2.4008336213587405,-7.24007439096511,-11.3622630156348,0.790217018467274,-5.770562457797951,-8.24821912325569,-13.434778203773801,-5.00759699916819,-11.544815264774,3.4769989734732003,-3.3832064285623997,-4.24528213820372,1.0619690023700101,11.890629512814698,1.6929799668548602,-1.0483510645488,9.32054242114532
