rating,rt
10.009130001068115,2.38440585136414
39.603530168533325,1.25071716308594
55.009299993515015,1.8508229255676296
83.90343999862671,1.6377637386322002
96.10801005363464,1.3277080059051498
116.39893007278442,1.33414244651794
126.70279002189636,1.33607029914856
142.99220991134644,1.67535948753357
153.09600019454956,1.2507143020629898
177.7052001953125,1.73516726493835
190.49331998825073,2.5737681388855003
207.49968004226685,1.03386306762695
220.30447006225586,1.37006115913391
239.1948699951172,1.77021050453186
248.69843006134033,2.2579920291900604
268.3057701587677,1.4507951736450202
280.6937301158905,1.6852111816406203
305.2029001712799,1.1408686637878402
312.0054500102997,1.5173878669738798
330.79580998420715,1.46812105178833
342.30012011528015,2.38761830329895
366.8926501274109,1.0338249206543
373.9953100681305,1.7508270740509
394.80309009552,2.3875937461853
