rating,rt
6.1056599617004395,1.84173893928528
32.598899841308594,1.31738138198853
49.105079889297485,1.6841676235199
75.99846982955933,1.43563413619995
83.80138993263245,1.62252712249756
97.78995990753174,1.86757469177246
111.79519987106323,1.80164527893066
134.70376992225647,1.3055055141449
146.89165997505188,1.00056052207947
166.5990400314331,1.63417434692383
173.30154991149902,0.950610160827637
189.59097003936768,1.44134831428528
203.09602999687195,2.01757383346558
226.70485997200012,2.40104913711548
237.29215002059937,2.19085931777954
260.4007999897003,1.53411269187927
268.20371985435486,1.6675660610199
289.99519991874695,1.97328686714172
297.3979699611664,2.48438739776611
321.6903998851776,2.10102224349976
340.5974700450897,1.81914973258972
355.50304985046387,1.04079604148865
364.7898499965668,1.8675510883331297
394.60100984573364,1.96760416030884
