,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
466,11,sub-0036_ses-04_run-02-cognitive_ev-cue-0011,36,4,2,cognitive,cue,11,366.38930010795593,1,1,True,low_cue,high_stim,85.06078445787381,33.48616881551299,1,1,1
467,12,sub-0036_ses-04_run-02-cognitive_ev-stim-0000,36,4,2,cognitive,stim,0,25.09419012069702,5,1,True,low_cue,low_stim,80.10332803233091,22.44774863812503,1,0,-2
468,13,sub-0036_ses-04_run-02-cognitive_ev-stim-0001,36,4,2,cognitive,stim,1,47.802680015563965,5,1,True,low_cue,med_stim,80.10332803233091,22.44774863812503,1,0,-2
469,14,sub-0036_ses-04_run-02-cognitive_ev-stim-0002,36,4,2,cognitive,stim,2,76.19664001464844,5,1,True,low_cue,low_stim,62.274419575273335,15.376251248826192,1,-1,1
470,15,sub-0036_ses-04_run-02-cognitive_ev-stim-0003,36,4,2,cognitive,stim,3,103.79030013084412,5,1,True,low_cue,high_stim,62.274419575273335,15.376251248826192,1,-1,1
471,16,sub-0036_ses-04_run-02-cognitive_ev-stim-0004,36,4,2,cognitive,stim,4,135.80227994918823,5,1,True,high_cue,med_stim,64.15886419228708,35.53767779197438,1,-1,1
472,17,sub-0036_ses-04_run-02-cognitive_ev-stim-0005,36,4,2,cognitive,stim,5,171.7990801334381,5,1,True,high_cue,high_stim,64.15886419228708,35.53767779197438,1,-1,1
473,18,sub-0036_ses-04_run-02-cognitive_ev-stim-0006,36,4,2,cognitive,stim,6,208.19602990150452,5,1,True,high_cue,med_stim,31.607502246248902,37.81295287831503,1,1,1
474,19,sub-0036_ses-04_run-02-cognitive_ev-stim-0007,36,4,2,cognitive,stim,7,236.4899501800537,5,1,True,high_cue,low_stim,31.607502246248902,37.81295287831503,1,1,1
475,20,sub-0036_ses-04_run-02-cognitive_ev-stim-0008,36,4,2,cognitive,stim,8,268.7019999027252,5,1,True,high_cue,low_stim,17.921428058033985,27.085907551579947,-1,0,-2
476,21,sub-0036_ses-04_run-02-cognitive_ev-stim-0009,36,4,2,cognitive,stim,9,299.99704003334045,5,1,True,high_cue,high_stim,17.921428058033985,27.085907551579947,-1,0,-2
477,22,sub-0036_ses-04_run-02-cognitive_ev-stim-0010,36,4,2,cognitive,stim,10,344.3969898223877,5,1,True,low_cue,med_stim,0.0,5.3198939178068505,-1,1,1
478,23,sub-0036_ses-04_run-02-cognitive_ev-stim-0011,36,4,2,cognitive,stim,11,377.7928099632263,5,1,True,low_cue,high_stim,0.0,5.3198939178068505,-1,1,1
479,24,sub-0036_ses-04_run-02-cognitive_ev-rating-0nan,36,4,2,cognitive,rating,,"[-1627599526.37066, -1627599507.5802999, -1627599500.67771, -1627599482.3875399, -1627599474.4845798, -1627599452.3763099, -1627599444.97354, -1627599426.38325, -1627599415.77928, -1627599395.87184, -1627599382.88364, -1627599354.47301, -1627599341.6849, -1627599324.47846, -1627599316.5755, -1627599295.9844599, -1627599284.88031, -1627599257.8702, -1627599249.68381, -1627599227.37546, -1627599210.58585, -1627599185.37641, -1627599169.48714, -1627599143.87755]","[1.57225036621094, 1.38403797149658, 0.91951584815979, 1.7674851417541495, 1.4840769767761202, 1.6187686920166, 1.33666324615479, 1.86752009391785, 1.36736536026001, 1.35248208045959, 1.05453133583069, 1.12255525588989, 2.15094828605652, 1.50579714775085, 1.73412585258484, 1.7515852451324498, 1.49044442176819, 1.56744337081909, 2.0009582042694096, 1.41969037055969, 1.55541944503784, 1.88419055938721, 1.31743764877319, 2.08426928520203]",1,False,,,,,,,
480,25,csf,36,4,2,cognitive,,,,,,False,,,,,,,
481,26,white_matter,36,4,2,cognitive,,,,,,False,,,,,,,
482,27,trans_x,36,4,2,cognitive,,,,,,False,,,,,,,
483,28,trans_y,36,4,2,cognitive,,,,,,False,,,,,,,
484,29,trans_z,36,4,2,cognitive,,,,,,False,,,,,,,
485,30,rot_x,36,4,2,cognitive,,,,,,False,,,,,,,
486,31,rot_y,36,4,2,cognitive,,,,,,False,,,,,,,
487,32,rot_z,36,4,2,cognitive,,,,,,False,,,,,,,
488,33,dummy,36,4,2,cognitive,,,,,,False,,,,,,,
489,34,intercept,36,4,2,cognitive,,,,,,False,,,,,,,
490,0,sub-0036_ses-04_run-03-pain_ev-cue-0000,36,4,3,pain,cue,0,11.309120178222656,1,1,True,high_cue,high_stim,6.92508173839268,4.592212010919773,1,1,1
491,1,sub-0036_ses-04_run-03-pain_ev-cue-0001,36,4,3,pain,cue,1,44.304800033569336,1,1,True,low_cue,high_stim,6.92508173839268,4.592212010919773,1,1,1
492,2,sub-0036_ses-04_run-03-pain_ev-cue-0002,36,4,3,pain,cue,2,80.70175004005432,1,1,True,high_cue,high_stim,77.2466997454243,4.743965943040457,-1,1,1
493,3,sub-0036_ses-04_run-03-pain_ev-cue-0003,36,4,3,pain,cue,3,105.59439015388489,1,1,True,low_cue,med_stim,77.2466997454243,4.743965943040457,-1,1,1
494,4,sub-0036_ses-04_run-03-pain_ev-cue-0004,36,4,3,pain,cue,4,133.8049499988556,1,1,True,high_cue,low_stim,14.21271861677932,14.26071158302656,1,1,1
495,5,sub-0036_ses-04_run-03-pain_ev-cue-0005,36,4,3,pain,cue,5,169.50164008140564,1,1,True,high_cue,med_stim,14.21271861677932,14.26071158302656,1,1,1
496,6,sub-0036_ses-04_run-03-pain_ev-cue-0006,36,4,3,pain,cue,6,204.39803004264832,1,1,True,low_cue,high_stim,5.298565069899936,3.461253877954156,-1,0,-2
497,7,sub-0036_ses-04_run-03-pain_ev-cue-0007,36,4,3,pain,cue,7,234.29254007339478,1,1,True,high_cue,low_stim,5.298565069899936,3.461253877954156,-1,0,-2
498,8,sub-0036_ses-04_run-03-pain_ev-cue-0008,36,4,3,pain,cue,8,266.70467019081116,1,1,True,low_cue,low_stim,45.835156292220894,3.905699137072128,1,-1,1
499,9,sub-0036_ses-04_run-03-pain_ev-cue-0009,36,4,3,pain,cue,9,294.7985100746155,1,1,True,high_cue,med_stim,45.835156292220894,3.905699137072128,1,-1,1
500,10,sub-0036_ses-04_run-03-pain_ev-cue-0010,36,4,3,pain,cue,10,327.0939300060272,1,1,True,low_cue,med_stim,30.323606862549983,26.87531409842864,1,0,-2
501,11,sub-0036_ses-04_run-03-pain_ev-cue-0011,36,4,3,pain,cue,11,366.50868010520935,1,1,True,low_cue,low_stim,30.323606862549983,26.87531409842864,1,0,-2
502,12,sub-0036_ses-04_run-03-pain_ev-stim-0000,36,4,3,pain,stim,0,21.37068009376526,5,1,True,high_cue,high_stim,51.086351345582834,7.810414403500711,-1,1,1
503,13,sub-0036_ses-04_run-03-pain_ev-stim-0001,36,4,3,pain,stim,1,61.42425990104675,5,1,True,low_cue,high_stim,51.086351345582834,7.810414403500711,-1,1,1
504,14,sub-0036_ses-04_run-03-pain_ev-stim-0002,36,4,3,pain,stim,2,92.01585006713867,5,1,True,high_cue,high_stim,1.2562850289563277,12.80426606528675,1,-1,1
505,15,sub-0036_ses-04_run-03-pain_ev-stim-0003,36,4,3,pain,stim,3,114.52305006980896,5,1,True,low_cue,med_stim,1.2562850289563277,12.80426606528675,1,-1,1
506,16,sub-0036_ses-04_run-03-pain_ev-stim-0004,36,4,3,pain,stim,4,147.95841002464294,5,1,True,high_cue,low_stim,4.61064931866061,12.127091034930103,-1,-1,1
507,17,sub-0036_ses-04_run-03-pain_ev-stim-0005,36,4,3,pain,stim,5,186.93949007987976,5,1,True,high_cue,med_stim,4.61064931866061,12.127091034930103,-1,-1,1
508,18,sub-0036_ses-04_run-03-pain_ev-stim-0006,36,4,3,pain,stim,6,218.4200701713562,5,1,True,low_cue,high_stim,2.539680450340699,3.2572219406669563,1,0,-2
509,19,sub-0036_ses-04_run-03-pain_ev-stim-0007,36,4,3,pain,stim,7,244.93826007843018,5,1,True,high_cue,low_stim,2.539680450340699,3.2572219406669563,1,0,-2
510,20,sub-0036_ses-04_run-03-pain_ev-stim-0008,36,4,3,pain,stim,8,280.8632102012634,5,1,True,low_cue,low_stim,25.1278241807561,13.46841488831108,-1,0,-2
511,21,sub-0036_ses-04_run-03-pain_ev-stim-0009,36,4,3,pain,stim,9,307.9282202720642,5,1,True,high_cue,med_stim,25.1278241807561,13.46841488831108,-1,0,-2
512,22,sub-0036_ses-04_run-03-pain_ev-stim-0010,36,4,3,pain,stim,10,342.9412100315094,5,1,True,low_cue,med_stim,26.15062238647048,16.765202508210354,-1,-1,1
513,23,sub-0036_ses-04_run-03-pain_ev-stim-0011,36,4,3,pain,stim,11,376.2222201824188,5,1,True,low_cue,low_stim,26.15062238647048,16.765202508210354,-1,-1,1
514,24,sub-0036_ses-04_run-03-pain_ev-rating-0nan,36,4,3,pain,rating,,"[-1627599947.5729098, -1627599929.08266, -1627599914.5772297, -1627599891.0851097, -1627599878.0802398, -1627599861.17391, -1627599854.3713698, -1627599835.6810398, -1627599826.1774898, -1627599802.26854, -1627599789.3803897, -1627599765.0712898, -1627599754.484, -1627599733.3760998, -1627599725.5731797, -1627599706.0825598, -1627599693.2777598, -1627599672.7867699, -1627599664.4836597, -1627599644.5762098, -1627599631.7880898, -1627599600.2762997, -1627599592.37335, -1627599566.9805098]","[1.51739048957825, 2.01818442344666, 1.47116494178772, 2.36768412590027, 2.0851411819458003, 1.17141246795654, 1.9008612632751496, 1.1339750289917, 1.50243616104126, 1.41747164726257, 2.55120086669922, 1.23395037651062, 2.52350902557373, 1.92613530158997, 2.45108079910278, 1.58874726295471, 1.93678760528564, 1.3840444087982198, 1.90104985237122, 1.3903734683990498, 2.01768708229065, 1.55080437660217, 1.68429112434387, 2.15521788597107]",1,False,,,,,,,
515,25,csf,36,4,3,pain,,,,,,False,,,,,,,
516,26,white_matter,36,4,3,pain,,,,,,False,,,,,,,
517,27,trans_x,36,4,3,pain,,,,,,False,,,,,,,
518,28,trans_y,36,4,3,pain,,,,,,False,,,,,,,
519,29,trans_z,36,4,3,pain,,,,,,False,,,,,,,
520,30,rot_x,36,4,3,pain,,,,,,False,,,,,,,
521,31,rot_y,36,4,3,pain,,,,,,False,,,,,,,
522,32,rot_z,36,4,3,pain,,,,,,False,,,,,,,
523,33,dummy,36,4,3,pain,,,,,,False,,,,,,,
524,34,intercept,36,4,3,pain,,,,,,False,,,,,,,
525,0,sub-0036_ses-04_run-04-pain_ev-cue-0000,36,4,4,pain,cue,0,8.091740131378174,1,1,True,high_cue,low_stim,6.92508173839268,4.592212010919773,1,-1,1
526,1,sub-0036_ses-04_run-04-pain_ev-cue-0001,36,4,4,pain,cue,1,52.39165019989014,1,1,True,low_cue,med_stim,6.92508173839268,4.592212010919773,1,-1,1
527,2,sub-0036_ses-04_run-04-pain_ev-cue-0002,36,4,4,pain,cue,2,93.19025015830994,1,1,True,high_cue,high_stim,77.2466997454243,4.743965943040457,-1,0,-2
528,3,sub-0036_ses-04_run-04-pain_ev-cue-0003,36,4,4,pain,cue,3,123.40155005455017,1,1,True,low_cue,high_stim,77.2466997454243,4.743965943040457,-1,0,-2
529,4,sub-0036_ses-04_run-04-pain_ev-cue-0004,36,4,4,pain,cue,4,151.29532027244568,1,1,True,high_cue,low_stim,14.21271861677932,14.26071158302656,1,1,1
530,5,sub-0036_ses-04_run-04-pain_ev-cue-0005,36,4,4,pain,cue,5,188.3925302028656,1,1,True,high_cue,med_stim,14.21271861677932,14.26071158302656,1,1,1
531,6,sub-0036_ses-04_run-04-pain_ev-cue-0006,36,4,4,pain,cue,6,218.20369005203247,1,1,True,low_cue,high_stim,5.298565069899936,3.461253877954156,-1,1,1
532,7,sub-0036_ses-04_run-04-pain_ev-cue-0007,36,4,4,pain,cue,7,246.1974902153015,1,1,True,high_cue,med_stim,5.298565069899936,3.461253877954156,-1,1,1
533,8,sub-0036_ses-04_run-04-pain_ev-cue-0008,36,4,4,pain,cue,8,277.592570066452,1,1,True,low_cue,low_stim,45.835156292220894,3.905699137072128,1,-1,1
534,9,sub-0036_ses-04_run-04-pain_ev-cue-0009,36,4,4,pain,cue,9,309.7045900821686,1,1,True,low_cue,low_stim,45.835156292220894,3.905699137072128,1,-1,1
535,10,sub-0036_ses-04_run-04-pain_ev-cue-0010,36,4,4,pain,cue,10,339.1989600658417,1,1,True,high_cue,high_stim,30.323606862549983,26.87531409842864,1,0,-2
536,11,sub-0036_ses-04_run-04-pain_ev-cue-0011,36,4,4,pain,cue,11,371.6944501399994,1,1,True,low_cue,med_stim,30.323606862549983,26.87531409842864,1,0,-2
537,12,sub-0036_ses-04_run-04-pain_ev-stim-0000,36,4,4,pain,stim,0,23.32610011100769,5,1,True,high_cue,low_stim,51.086351345582834,7.810414403500711,-1,1,1
538,13,sub-0036_ses-04_run-04-pain_ev-stim-0001,36,4,4,pain,stim,1,69.01523017883301,5,1,True,low_cue,med_stim,51.086351345582834,7.810414403500711,-1,1,1
539,14,sub-0036_ses-04_run-04-pain_ev-stim-0002,36,4,4,pain,stim,2,105.63948011398315,5,1,True,high_cue,high_stim,1.2562850289563277,12.80426606528675,1,0,-2
540,15,sub-0036_ses-04_run-04-pain_ev-stim-0003,36,4,4,pain,stim,3,134.72279000282288,5,1,True,low_cue,high_stim,1.2562850289563277,12.80426606528675,1,0,-2
541,16,sub-0036_ses-04_run-04-pain_ev-stim-0004,36,4,4,pain,stim,4,167.12079000473022,5,1,True,high_cue,low_stim,4.61064931866061,12.127091034930103,-1,-1,1
542,17,sub-0036_ses-04_run-04-pain_ev-stim-0005,36,4,4,pain,stim,5,198.5337700843811,5,1,True,high_cue,med_stim,4.61064931866061,12.127091034930103,-1,-1,1
543,18,sub-0036_ses-04_run-04-pain_ev-stim-0006,36,4,4,pain,stim,6,230.23787999153137,5,1,True,low_cue,high_stim,2.539680450340699,3.2572219406669563,-1,-1,1
544,19,sub-0036_ses-04_run-04-pain_ev-stim-0007,36,4,4,pain,stim,7,257.7236099243164,5,1,True,high_cue,med_stim,2.539680450340699,3.2572219406669563,-1,-1,1
545,20,sub-0036_ses-04_run-04-pain_ev-stim-0008,36,4,4,pain,stim,8,292.5481300354004,5,1,True,low_cue,low_stim,25.1278241807561,13.46841488831108,1,1,1
546,21,sub-0036_ses-04_run-04-pain_ev-stim-0009,36,4,4,pain,stim,9,320.0324800014496,5,1,True,low_cue,low_stim,25.1278241807561,13.46841488831108,1,1,1
547,22,sub-0036_ses-04_run-04-pain_ev-stim-0010,36,4,4,pain,stim,10,354.6285300254822,5,1,True,high_cue,high_stim,26.15062238647048,16.765202508210354,-1,0,-2
548,23,sub-0036_ses-04_run-04-pain_ev-stim-0011,36,4,4,pain,stim,11,382.0177800655365,5,1,True,low_cue,med_stim,26.15062238647048,16.765202508210354,-1,0,-2
549,24,sub-0036_ses-04_run-04-pain_ev-rating-0nan,36,4,4,pain,rating,,"[-1627600446.14178, -1627600416.5473797, -1627600401.14161, -1627600372.24747, -1627600360.0428998, -1627600339.7519798, -1627600329.4481199, -1627600313.1587, -1627600303.0549097, -1627600278.4457097, -1627600265.65759, -1627600248.6512299, -1627600235.8464398, -1627600216.95604, -1627600207.4524798, -1627600187.8451397, -1627600175.4571798, -1627600150.9480097, -1627600144.14546, -1627600125.3551, -1627600113.8507898, -1627600089.2582598, -1627600082.1555998, -1627600061.3478198]","[2.38440585136414, 1.25071716308594, 1.8508229255676296, 1.6377637386322002, 1.3277080059051498, 1.33414244651794, 1.33607029914856, 1.67535948753357, 1.2507143020629898, 1.73516726493835, 2.5737681388855003, 1.03386306762695, 1.37006115913391, 1.77021050453186, 2.2579920291900604, 1.4507951736450202, 1.6852111816406203, 1.1408686637878402, 1.5173878669738798, 1.46812105178833, 2.38761830329895, 1.0338249206543, 1.7508270740509, 2.3875937461853]",1,False,,,,,,,
550,25,csf,36,4,4,pain,,,,,,False,,,,,,,
551,26,white_matter,36,4,4,pain,,,,,,False,,,,,,,
552,27,trans_x,36,4,4,pain,,,,,,False,,,,,,,
553,28,trans_y,36,4,4,pain,,,,,,False,,,,,,,
554,29,trans_z,36,4,4,pain,,,,,,False,,,,,,,
555,30,rot_x,36,4,4,pain,,,,,,False,,,,,,,
556,31,rot_y,36,4,4,pain,,,,,,False,,,,,,,
557,32,rot_z,36,4,4,pain,,,,,,False,,,,,,,
558,33,dummy,36,4,4,pain,,,,,,False,,,,,,,
559,34,intercept,36,4,4,pain,,,,,,False,,,,,,,
560,0,sub-0036_ses-04_run-05-cognitive_ev-cue-0000,36,4,5,cognitive,cue,0,3.387969970703125,1,1,True,low_cue,high_stim,6.92508173839268,4.592212010919773,-1,1,1
561,1,sub-0036_ses-04_run-05-cognitive_ev-cue-0001,36,4,5,cognitive,cue,1,45.98724985122681,1,1,True,high_cue,med_stim,6.92508173839268,4.592212010919773,-1,1,1
562,2,sub-0036_ses-04_run-05-cognitive_ev-cue-0002,36,4,5,cognitive,cue,2,80.70022988319397,1,1,True,low_cue,low_stim,77.2466997454243,4.743965943040457,1,0,-2
563,3,sub-0036_ses-04_run-05-cognitive_ev-cue-0003,36,4,5,cognitive,cue,3,110.2946400642395,1,1,True,low_cue,low_stim,77.2466997454243,4.743965943040457,1,0,-2
564,4,sub-0036_ses-04_run-05-cognitive_ev-cue-0004,36,4,5,cognitive,cue,4,143.7904999256134,1,1,True,high_cue,low_stim,14.21271861677932,14.26071158302656,-1,-1,1
565,5,sub-0036_ses-04_run-05-cognitive_ev-cue-0005,36,4,5,cognitive,cue,5,171.30079984664917,1,1,True,high_cue,med_stim,14.21271861677932,14.26071158302656,-1,-1,1
566,6,sub-0036_ses-04_run-05-cognitive_ev-cue-0006,36,4,5,cognitive,cue,6,201.0952799320221,1,1,True,high_cue,low_stim,5.298565069899936,3.461253877954156,-1,-1,1
567,7,sub-0036_ses-04_run-05-cognitive_ev-cue-0007,36,4,5,cognitive,cue,7,234.7912199497223,1,1,True,low_cue,high_stim,5.298565069899936,3.461253877954156,-1,-1,1
568,8,sub-0036_ses-04_run-05-cognitive_ev-cue-0008,36,4,5,cognitive,cue,8,265.08588004112244,1,1,True,low_cue,med_stim,45.835156292220894,3.905699137072128,1,-1,1
569,9,sub-0036_ses-04_run-05-cognitive_ev-cue-0009,36,4,5,cognitive,cue,9,295.4972598552704,1,1,True,low_cue,med_stim,45.835156292220894,3.905699137072128,1,-1,1
570,10,sub-0036_ses-04_run-05-cognitive_ev-cue-0010,36,4,5,cognitive,cue,10,337.89646005630493,1,1,True,high_cue,high_stim,30.323606862549983,26.87531409842864,1,0,-2
571,11,sub-0036_ses-04_run-05-cognitive_ev-cue-0011,36,4,5,cognitive,cue,11,362.5890300273895,1,1,True,high_cue,high_stim,30.323606862549983,26.87531409842864,1,0,-2
572,12,sub-0036_ses-04_run-05-cognitive_ev-stim-0000,36,4,5,cognitive,stim,0,20.510299921035767,5,1,True,low_cue,high_stim,51.086351345582834,7.810414403500711,1,-1,1
573,13,sub-0036_ses-04_run-05-cognitive_ev-stim-0001,36,4,5,cognitive,stim,1,61.59232997894287,5,1,True,high_cue,med_stim,51.086351345582834,7.810414403500711,1,-1,1
574,14,sub-0036_ses-04_run-05-cognitive_ev-stim-0002,36,4,5,cognitive,stim,2,92.30382013320923,5,1,True,low_cue,low_stim,1.2562850289563277,12.80426606528675,-1,1,1
575,15,sub-0036_ses-04_run-05-cognitive_ev-stim-0003,36,4,5,cognitive,stim,3,120.59774994850159,5,1,True,low_cue,low_stim,1.2562850289563277,12.80426606528675,-1,1,1
576,16,sub-0036_ses-04_run-05-cognitive_ev-stim-0004,36,4,5,cognitive,stim,4,158.59528994560242,5,1,True,high_cue,low_stim,4.61064931866061,12.127091034930103,-1,0,-2
577,17,sub-0036_ses-04_run-05-cognitive_ev-stim-0005,36,4,5,cognitive,stim,5,181.80397987365723,5,1,True,high_cue,med_stim,4.61064931866061,12.127091034930103,-1,0,-2
578,18,sub-0036_ses-04_run-05-cognitive_ev-stim-0006,36,4,5,cognitive,stim,6,218.10088992118835,5,1,True,high_cue,low_stim,2.539680450340699,3.2572219406669563,-1,0,-2
579,19,sub-0036_ses-04_run-05-cognitive_ev-stim-0007,36,4,5,cognitive,stim,7,253.29738998413086,5,1,True,low_cue,high_stim,2.539680450340699,3.2572219406669563,-1,0,-2
580,20,sub-0036_ses-04_run-05-cognitive_ev-stim-0008,36,4,5,cognitive,stim,8,281.8914201259613,5,1,True,low_cue,med_stim,25.1278241807561,13.46841488831108,1,1,1
581,21,sub-0036_ses-04_run-05-cognitive_ev-stim-0009,36,4,5,cognitive,stim,9,313.1031000614166,5,1,True,low_cue,med_stim,25.1278241807561,13.46841488831108,1,1,1
582,22,sub-0036_ses-04_run-05-cognitive_ev-stim-0010,36,4,5,cognitive,stim,10,350.0002398490906,5,1,True,high_cue,high_stim,26.15062238647048,16.765202508210354,1,1,1
583,23,sub-0036_ses-04_run-05-cognitive_ev-stim-0011,36,4,5,cognitive,stim,11,380.494980096817,5,1,True,high_cue,high_stim,26.15062238647048,16.765202508210354,1,1,1
584,24,sub-0036_ses-04_run-05-cognitive_ev-rating-0nan,36,4,5,cognitive,rating,,"[-1627600872.4553, -1627600845.9620602, -1627600829.4558802, -1627600802.5624902, -1627600794.7595701, -1627600780.7710001, -1627600766.7657602, -1627600743.8571901, -1627600731.6693, -1627600711.96192, -1627600705.2594101, -1627600688.96999, -1627600675.46493, -1627600651.8561, -1627600641.26881, -1627600618.16016, -1627600610.3572402, -1627600588.5657601, -1627600581.16299, -1627600556.8705602, -1627600537.96349, -1627600523.0579102, -1627600513.77111, -1627600483.9599502]","[1.84173893928528, 1.31738138198853, 1.6841676235199, 1.43563413619995, 1.62252712249756, 1.86757469177246, 1.80164527893066, 1.3055055141449, 1.00056052207947, 1.63417434692383, 0.950610160827637, 1.44134831428528, 2.01757383346558, 2.40104913711548, 2.19085931777954, 1.53411269187927, 1.6675660610199, 1.97328686714172, 2.48438739776611, 2.10102224349976, 1.81914973258972, 1.04079604148865, 1.8675510883331297, 1.96760416030884]",1,False,,,,,,,
585,25,csf,36,4,5,cognitive,,,,,,False,,,,,,,
586,26,white_matter,36,4,5,cognitive,,,,,,False,,,,,,,
587,27,trans_x,36,4,5,cognitive,,,,,,False,,,,,,,
588,28,trans_y,36,4,5,cognitive,,,,,,False,,,,,,,
589,29,trans_z,36,4,5,cognitive,,,,,,False,,,,,,,
590,30,rot_x,36,4,5,cognitive,,,,,,False,,,,,,,
591,31,rot_y,36,4,5,cognitive,,,,,,False,,,,,,,
592,32,rot_z,36,4,5,cognitive,,,,,,False,,,,,,,
593,33,dummy,36,4,5,cognitive,,,,,,False,,,,,,,
594,34,intercept,36,4,5,cognitive,,,,,,False,,,,,,,
595,0,sub-0036_ses-04_run-06-vicarious_ev-cue-0000,36,4,6,vicarious,cue,0,14.178430080413818,1,1,True,low_cue,low_stim,6.92508173839268,4.592212010919773,-1,-1,1
596,1,sub-0036_ses-04_run-06-vicarious_ev-cue-0001,36,4,6,vicarious,cue,1,43.789510011672974,1,1,True,low_cue,med_stim,6.92508173839268,4.592212010919773,-1,-1,1
597,2,sub-0036_ses-04_run-06-vicarious_ev-cue-0002,36,4,6,vicarious,cue,2,77.78555989265442,1,1,True,high_cue,med_stim,77.2466997454243,4.743965943040457,-1,0,-2
598,3,sub-0036_ses-04_run-06-vicarious_ev-cue-0003,36,4,6,vicarious,cue,3,110.48112988471985,1,1,True,low_cue,high_stim,77.2466997454243,4.743965943040457,-1,0,-2
599,4,sub-0036_ses-04_run-06-vicarious_ev-cue-0004,36,4,6,vicarious,cue,4,150.67949986457825,1,1,True,high_cue,med_stim,14.21271861677932,14.26071158302656,1,0,-2
600,5,sub-0036_ses-04_run-06-vicarious_ev-cue-0005,36,4,6,vicarious,cue,5,178.68997979164124,1,1,True,low_cue,high_stim,14.21271861677932,14.26071158302656,1,0,-2
601,6,sub-0036_ses-04_run-06-vicarious_ev-cue-0006,36,4,6,vicarious,cue,6,205.38330006599426,1,1,True,low_cue,low_stim,5.298565069899936,3.461253877954156,-1,1,1
602,7,sub-0036_ses-04_run-06-vicarious_ev-cue-0007,36,4,6,vicarious,cue,7,237.4786400794983,1,1,True,high_cue,high_stim,5.298565069899936,3.461253877954156,-1,1,1
603,8,sub-0036_ses-04_run-06-vicarious_ev-cue-0008,36,4,6,vicarious,cue,8,265.78923988342285,1,1,True,high_cue,high_stim,45.835156292220894,3.905699137072128,1,0,-2
604,9,sub-0036_ses-04_run-06-vicarious_ev-cue-0009,36,4,6,vicarious,cue,9,296.6841299533844,1,1,True,high_cue,low_stim,45.835156292220894,3.905699137072128,1,0,-2
605,10,sub-0036_ses-04_run-06-vicarious_ev-cue-0010,36,4,6,vicarious,cue,10,332.6809298992157,1,1,True,high_cue,low_stim,30.323606862549983,26.87531409842864,-1,1,1
606,11,sub-0036_ses-04_run-06-vicarious_ev-cue-0011,36,4,6,vicarious,cue,11,365.27645993232727,1,1,True,low_cue,med_stim,30.323606862549983,26.87531409842864,-1,1,1
607,12,sub-0036_ses-04_run-06-vicarious_ev-stim-0000,36,4,6,vicarious,stim,0,28.675899982452393,5,1,True,low_cue,low_stim,51.086351345582834,7.810414403500711,-1,-1,1
608,13,sub-0036_ses-04_run-06-vicarious_ev-stim-0001,36,4,6,vicarious,stim,1,59.47484993934631,5,1,True,low_cue,med_stim,51.086351345582834,7.810414403500711,-1,-1,1
609,14,sub-0036_ses-04_run-06-vicarious_ev-stim-0002,36,4,6,vicarious,stim,2,89.5744400024414,5,1,True,high_cue,med_stim,1.2562850289563277,12.80426606528675,1,1,1
610,15,sub-0036_ses-04_run-06-vicarious_ev-stim-0003,36,4,6,vicarious,stim,3,127.87438988685608,5,1,True,low_cue,high_stim,1.2562850289563277,12.80426606528675,1,1,1
611,16,sub-0036_ses-04_run-06-vicarious_ev-stim-0004,36,4,6,vicarious,stim,4,162.87457990646362,5,1,True,high_cue,med_stim,4.61064931866061,12.127091034930103,1,1,1
612,17,sub-0036_ses-04_run-06-vicarious_ev-stim-0005,36,4,6,vicarious,stim,5,191.97469997406006,5,1,True,low_cue,high_stim,4.61064931866061,12.127091034930103,1,1,1
613,18,sub-0036_ses-04_run-06-vicarious_ev-stim-0006,36,4,6,vicarious,stim,6,221.67419004440308,5,1,True,low_cue,low_stim,2.539680450340699,3.2572219406669563,1,-1,1
614,19,sub-0036_ses-04_run-06-vicarious_ev-stim-0007,36,4,6,vicarious,stim,7,247.97491002082825,5,1,True,high_cue,high_stim,2.539680450340699,3.2572219406669563,1,-1,1
615,20,sub-0036_ses-04_run-06-vicarious_ev-stim-0008,36,4,6,vicarious,stim,8,278.97429037094116,5,1,True,high_cue,high_stim,25.1278241807561,13.46841488831108,1,-1,1
616,21,sub-0036_ses-04_run-06-vicarious_ev-stim-0009,36,4,6,vicarious,stim,9,318.0742199420929,5,1,True,high_cue,low_stim,25.1278241807561,13.46841488831108,1,-1,1
617,22,sub-0036_ses-04_run-06-vicarious_ev-stim-0010,36,4,6,vicarious,stim,10,348.4744300842285,5,1,True,high_cue,low_stim,26.15062238647048,16.765202508210354,-1,0,-2
618,23,sub-0036_ses-04_run-06-vicarious_ev-stim-0011,36,4,6,vicarious,stim,11,382.7740797996521,5,1,True,low_cue,med_stim,26.15062238647048,16.765202508210354,-1,0,-2
