rating,rt
12.520949840545654,1.27175426483154
33.011929988861084,0.9437062740325932
43.01566004753113,1.80085587501526
59.50514006614685,1.27207469940186
69.5088701248169,2.20103001594543
87.51557993888855,1.50075364112854
100.70384001731873,1.4018263816833505
119.31077003479004,1.43793988227844
132.31561994552612,1.05064511299133
156.80808997154236,1.3673551082611102
174.91483998298645,1.30059266090393
191.70443987846375,1.49016690254211
199.80746006965637,1.80088877677917
228.91831994056702,2.0041651725769
237.00466012954712,1.98427677154541
256.21183013916016,1.78424072265625
264.9150700569153,1.1344828605651898
285.8062000274658,1.7881314754486102
293.3090000152588,2.0576581954956104
323.003399848938,1.5006642341613798
338.30910992622375,1.21980237960815
367.1198499202728,1.9225082397460904
373.4055302143097,1.06720614433289
394.8135099411011,1.35072660446167
