rating,rt
14.210200071334839,1.51739048957825
32.70044994354248,2.01818442344666
47.2058801651001,1.47116494178772
70.69800019264221,2.36768412590027
83.70287013053894,2.0851411819458003
100.60920000076294,1.17141246795654
107.41174006462097,1.9008612632751496
126.10207009315491,1.1339750289917
135.60562014579773,1.50243616104126
159.51456999778748,1.41747164726257
172.4027202129364,2.55120086669922
196.71182012557983,1.23395037651062
207.2991099357605,2.52350902557373
228.40701007843018,1.92613530158997
236.2099301815033,2.45108079910278
255.7005500793457,1.58874726295471
268.50535011291504,1.93678760528564
288.9963400363922,1.3840444087982198
297.2994501590729,1.90104985237122
317.2069001197815,1.3903734683990498
329.9950201511383,2.01768708229065
361.50681018829346,1.55080437660217
369.40975999832153,1.68429112434387
394.80260014533997,2.15521788597107
