rating,rt
16.021169900894165,1.35590147972107
37.71258997917175,1.28405356407166
46.815979957580566,0.9172008037567142
69.30770993232727,1.52004528045654
80.81200003623962,1.48835515975952
97.4181900024414,2.2010986804962203
112.40710997581482,1.3008975982666
136.11595010757446,1.1892688274383505
152.4053599834442,1.2340686321258505
173.81333994865417,1.18390727043152
181.81633019447327,1.4033713340759295
200.10647988319397,1.2839503288269
208.4262499809265,1.3673808574676498
232.61860990524292,1.28594970703125
239.20440006256104,1.43415141105652
257.9113698005676,2.48441672325134
268.8154399394989,1.7508008480072002
288.005930185318,1.68717885017395
299.5102198123932,1.50081253051758
327.0204801559448,1.58406448364258
335.6070098876953,1.3211348056793202
358.5155599117279,1.51738739013672
367.2188000679016,1.25070738792419
394.5123198032379,1.26730561256409
