,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,341.89183998107916,4.0,expectrating,sub-0103,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.8033699989319,4.0,expectrating,sub-0103,ses-03,run-03,pain,expectrating,11,high_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,24.21375,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,0,high_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.87475,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,1,low_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,105.6665,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,139.5195,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,171.6245,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,4,low_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,201.3025,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.487,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,249.83325,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.3665,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,318.25775,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,9,high_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.833,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.18475,5.0,stimulus,sub-0103,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59315991401673,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,0,high_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49249005317687,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,1,low_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40849995613098,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6030900478363,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.29974007606504,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,4,low_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1919801235199,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70111989974976,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6952700614929,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.89098000526434,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6035499572754,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,9,high_cue,low_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9004199504852,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.994980096817,4.0,outcomerating,sub-0103,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,,,sub-0103_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
