,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.497879981994629,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.80844020843506,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.20684003829956,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.8012101650238,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.2974100112915,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.09558010101318,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.70625019073486,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,242.00275015830996,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7968201637268,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.49346017837524,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.5035400390625,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.1012601852417,1.0,cue,sub-0103,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.515300035476685,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.109300136566155,4.0,expectrating,sub-0103,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,,,sub-0103_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
