src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,4,vicarious,0,4,1,low_cue,low_stim,1,1632329678.2263,1632329678.2290401,1632329681.01564,1632329681.0292099,7.7929613590240505,1632329688.81855,1632329688.82934,low_cue,l009.png,1632329689.80993,1632329689.81148,0.698670148849487,1632329690.53586,1632329690.54495,1632329694.14376,3.6079041957855202,8.292412910092668,FIX,1632329694.6874099,1632329694.69593,4.621196269989009,low_stim,1632329701.31353,1632329701.31052,,0,,0,0,1632329708.32583,1632329708.3289099,0.9827778339385992,1632329709.34287,1632329709.34443,1632329711.77756,2.4346916675567596,23.892502308026607,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
70,4,vicarious,0,4,1,low_cue,med_stim,2,1632329678.2263,1632329678.2290401,1632329713.3777099,1632329713.38042,0.5308930873870851,1632329713.9279199,1632329713.93022,low_cue,l046.png,1632329714.90985,1632329714.9115698,1.29875588417053,1632329716.22877,1632329716.2300901,1632329718.99714,2.7683708667755096,38.39869648323866,FIX,1632329720.2469401,1632329720.24946,1.76166391372681,med_stim,1632329724.01334,1632329724.01059,,0,,0,0,1632329731.0176196,1632329731.02935,3.49098110198975,1632329734.5356,1632329734.5369198,1632329737.40406,2.86846089363098,20.583459466062312,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,080-bn080,bn080t1aeaff_M.mp4,0,
70,4,vicarious,0,4,1,low_cue,low_stim,1,1632329678.2263,1632329678.2290401,1632329738.57044,1632329738.57286,0.9381644725799559,1632329739.52079,1632329739.52879,low_cue,l033.png,1632329740.5099099,1632329740.51156,1.89869689941406,1632329742.42188,1632329742.4281,1632329745.74386,3.32198691368103,9.91494567847495,FIX,1632329746.44004,1632329746.4457,3.9685652256012003,low_stim,1632329752.4131901,1632329752.41049,,0,,0,0,1632329759.42822,1632329759.43057,5.08038663864136,1632329764.53012,1632329764.53133,1632329767.16494,2.63482427597046,16.6108589905459,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
70,4,vicarious,0,4,1,low_cue,high_stim,3,1632329678.2263,1632329678.2290401,1632329768.56496,1632329768.56775,0.94364595413208,1632329769.51531,1632329769.5293698,low_cue,l027.png,1632329770.5099401,1632329770.5116,1.39866495132446,1632329771.9328802,1632329771.9340801,1632329773.984,2.05112385749817,7.6098371575519455,FIX,1632329775.95104,1632329775.95347,2.05755925178528,high_stim,1632329780.01299,1632329780.0105,,0,,0,0,1632329787.02184,1632329787.02907,3.4867641925811803,1632329790.53982,1632329790.54123,1632329794.0771198,3.53730320930481,2.086777275570763,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,066-mg066,mg066t1aaaff_H.mp4,0,
70,4,vicarious,0,4,1,high_cue,med_stim,5,1632329678.2263,1632329678.2290401,1632329794.64135,1632329794.64626,3.5672550201416002,1632329798.2260199,1632329798.22991,high_cue,h051.png,1632329799.21084,1632329799.21436,1.89776706695557,1632329801.1271,1632329801.1284401,1632329802.6614401,1.53433585166931,26.360058207353113,FIX,1632329805.1452699,1632329805.14872,4.86333656311035,med_stim,1632329812.01669,1632329812.01158,,0,,0,0,1632329819.0171099,1632329819.0302,1.9914984703063998,1632329821.03452,1632329821.0446,1632329824.2272,3.19267201423645,19.963444278501242,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,109-ib109,ib109t1afaff_M.mp4,0,
70,4,vicarious,0,4,1,high_cue,high_stim,6,1632329678.2263,1632329678.2290401,1632329825.06936,1632329825.07183,7.03924155235291,1632329832.12199,1632329832.12864,high_cue,h045.png,1632329833.10963,1632329833.11136,0.898972988128662,1632329834.0227,1632329834.0281,1632329836.74375,2.7210514545440696,25.725612643365675,FIX,1632329838.04087,1632329838.0455,7.96773648262024,high_stim,1632329848.01231,1632329848.0102,,0,,0,0,1632329855.01386,1632329855.0289,7.39474010467529,1632329862.4333,1632329862.43459,1632329864.73487,2.30157709121704,17.49099731224262,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,043-jh043,jh043t2aeaff_H.mp4,0,
70,4,vicarious,0,4,1,high_cue,med_stim,5,1632329678.2263,1632329678.2290401,1632329866.46813,1632329866.4705696,5.940471649169919,1632329872.42035,1632329872.42884,high_cue,h041.png,1632329873.40961,1632329873.4110801,1.79899191856384,1632329875.2214,1632329875.22809,1632329878.07716,2.85575795173645,31.38319105635903,FIX,1632329879.23956,1632329879.24559,3.16904211044312,med_stim,1632329884.41252,1632329884.41022,,0,,0,0,1632329891.42744,1632329891.4293802,0.9811606407165532,1632329892.42781,1632329892.42889,1632329893.81218,1.3843619823455802,18.581111208701486,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,121-vw121,vw121t1aiaff_M.mp4,0,
70,4,vicarious,0,4,1,high_cue,low_stim,4,1632329678.2263,1632329678.2290401,1632329896.46265,1632329896.46481,0.945950269699097,1632329897.42968,1632329897.4319801,high_cue,h014.png,1632329898.40964,1632329898.41121,1.8989679813385,1632329900.33076,1632329900.3324199,1632329902.7826,2.45183372497559,13.477822753241322,FIX,1632329904.3489301,1632329904.35188,6.359675407409671,low_stim,1632329912.71227,1632329912.71018,,0,,0,0,1632329919.7213302,1632329919.72865,1.1872768402099598,1632329920.93845,1632329920.94016,1632329923.89415,2.95570492744446,11.355082803140203,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,096-bg096,bg096t2afunaff_L.mp4,0,
70,4,vicarious,0,4,1,high_cue,low_stim,4,1632329678.2263,1632329678.2290401,1632329924.9732802,1632329924.97568,4.63531947135925,1632329929.62502,1632329929.62849,high_cue,h043.png,1632329930.60963,1632329930.6112401,1.3989789485931399,1632329932.02592,1632329932.0278301,1632329933.52702,1.50110292434692,6.213375265278378,FIX,1632329936.04408,1632329936.04627,6.8645224571228,low_stim,1632329944.91255,1632329944.91021,,0,,0,0,1632329951.9166698,1632329951.92876,7.091937065124509,1632329959.03599,1632329959.03771,1632329962.64384,3.60784816741943,8.292412910092668,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,080-bn080,bn080t1afunaff_L.mp4,0,
70,4,vicarious,0,4,1,high_cue,high_stim,6,1632329678.2263,1632329678.2290401,1632329963.20421,1632329963.21229,0.804394006729126,1632329964.0211804,1632329964.02881,high_cue,h013.png,1632329965.0096,1632329965.01107,2.19900178909302,1632329967.22237,1632329967.22824,1632329969.294,2.07162666320801,6.519801751656986,FIX,1632329971.24054,1632329971.24581,2.9680647850036603,high_stim,1632329976.21239,1632329976.21031,,0,,0,0,1632329983.2283401,1632329983.2302198,6.28026032447815,1632329989.53069,1632329989.53211,1632329991.86546,2.33476662635803,18.581111208701486,FIX,1632330077.08001,1632330077.08245,398.853709697723,,0,080-bn080,bn080t1afaff_H.mp4,0,
