src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
70,4,pain,2,4,1,low_cue,high_stim,3,1632330650.6105,1632330650.61345,1632330653.4116,1632330653.4140198,0.5847160816192629,1632330654.01183,1632330654.01421,low_cue,l027.png,1632330655.29564,1632330655.31274,1.3989160060882602,1632330656.72951,1632330656.7314801,1632330659.18111,2.45160555839539,8.292412910092668,FIX,1632330660.74767,1632330660.75019,6.346884489059451,high_stim,1632330667.19774,1632330667.19934,,0,,0,0,1632330676.1034,1632330676.1126099,7.09115672111511,1632330683.20605,1632330683.21128,1632330685.81045,2.60440039634705,23.892502308026607,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0887479782104492
70,4,pain,2,4,1,high_cue,med_stim,5,1632330650.6105,1632330650.61345,1632330687.24089,1632330687.24575,4.954782962799071,1632330692.2094,1632330692.2125099,high_cue,h036.png,1632330693.54324,1632330693.54591,1.7513198852539098,1632330695.31056,1632330695.31197,1632330698.69559,3.3850286006927504,38.39869648323866,FIX,1632330699.32873,1632330699.33087,4.46582770347595,med_stim,1632330703.8640802,1632330703.86593,,0,,0,0,1632330712.8004198,1632330712.81226,7.094139575958249,1632330719.91974,1632330719.92103,,,20.583459466062312,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0684471130371094
70,4,pain,2,4,1,low_cue,low_stim,1,1632330650.6105,1632330650.61345,1632330723.95458,1632330723.96237,5.04094099998474,1632330729.00646,1632330729.0123901,low_cue,l032.png,1632330730.00683,1632330730.01249,2.08772134780884,1632330732.10762,1632330732.11157,1632330734.31056,2.2029478549957298,9.91494567847495,FIX,1632330736.12578,1632330736.12869,0.46877384185791,low_stim,1632330736.6349401,1632330736.63641,,0,,0,0,1632330745.61265,1632330745.61457,2.7819025516509996,1632330748.4137,1632330748.4152,1632330751.4487,3.03500580787659,16.6108589905459,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395071506500244
70,4,pain,2,4,1,low_cue,low_stim,1,1632330650.6105,1632330650.61345,1632330752.44854,1632330752.45134,4.0470473766326895,1632330756.50005,1632330756.51235,low_cue,l023.png,1632330757.5004199,1632330757.51221,0.494136333465576,1632330758.01728,1632330758.01861,1632330761.01049,2.9932096004486097,7.6098371575519455,FIX,1632330762.03544,1632330762.0376,0.759110927581787,low_stim,1632330762.8601599,1632330762.86164,,0,,0,0,1632330771.80576,1632330771.8122098,6.78880071640015,1632330778.60829,1632330778.6112099,1632330781.22715,2.61886262893677,2.086777275570763,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0642759799957275
70,4,pain,2,4,1,high_cue,low_stim,4,1632330650.6105,1632330650.61345,1632330782.64313,1632330782.64547,5.05260014533997,1632330787.71169,1632330787.7139199,high_cue,h027.png,1632330788.71206,1632330788.71423,2.0824954509735103,1632330790.81284,1632330790.81406,,,26.360058207353113,FIX,1632330794.8310099,1632330794.8328302,3.66354727745056,low_stim,1632330798.55289,1632330798.55444,,0,,0,0,1632330807.5024,1632330807.51218,2.9921550750732404,1632330810.50352,1632330810.51152,1632330813.7939599,3.2904372215271,19.963444278501242,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572299957275391
70,4,pain,2,4,1,high_cue,med_stim,5,1632330650.6105,1632330650.61345,1632330814.5383599,1632330814.54071,5.05729842185974,1632330819.60691,1632330819.61221,high_cue,h042.png,1632330820.60729,1632330820.6122,0.987270355224609,1632330821.60766,1632330821.61133,1632330825.34385,3.73618841171265,25.725612643365675,FIX,1632330825.89259,1632330825.89547,0.20196413993835396,med_stim,1632330826.16191,1632330826.16447,,0,,0,0,1632330835.1127,1632330835.11482,2.78185939788818,1632330837.9137402,1632330837.91538,1632330841.41559,3.5018458366394003,17.49099731224262,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0663051605224609
70,4,pain,2,4,1,high_cue,low_stim,4,1632330650.6105,1632330650.61345,1632330841.98192,1632330841.98428,3.013676404953,1632330845.01639,1632330845.01841,high_cue,h011.png,1632330846.0000901,1632330846.01233,0.99446702003479,1632330847.0171402,1632330847.02046,1632330848.9184,1.9012680053710904,31.38319105635903,FIX,1632330851.0353,1632330851.0378401,6.95925378799438,low_stim,1632330858.0641901,1632330858.06583,,0,,0,0,1632330867.00792,1632330867.01221,5.886631727218631,1632330872.91012,1632330872.9114802,1632330875.1949801,2.28485250473022,18.581111208701486,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685820579528809
70,4,pain,2,4,1,low_cue,high_stim,3,1632330650.6105,1632330650.61345,1632330876.9449599,1632330876.94703,8.4506139755249,1632330885.4147902,1632330885.4172199,low_cue,l039.png,1632330886.39849,1632330886.41236,1.49606680870056,1632330887.91572,1632330887.917,1632330891.83442,3.91870212554932,13.477822753241322,FIX,1632330892.38405,1632330892.3862698,7.510501146316531,high_stim,1632330899.99928,1632330900.00089,,0,,0,0,1632330908.9068801,1632330908.91224,4.38767266273499,1632330913.3085198,1632330913.3114,1632330915.56042,2.2518942356109597,11.355082803140203,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.103803873062134
70,4,pain,2,4,1,low_cue,med_stim,2,1632330650.6105,1632330650.61345,1632330917.34336,1632330917.34571,5.05230498313904,1632330922.4119198,1632330922.41397,low_cue,l053.png,1632330923.41229,1632330923.41435,2.0822639465332,1632330925.5130801,1632330925.51434,1632330928.4646301,2.95155167579651,6.213375265278378,FIX,1632330929.53124,1632330929.53331,5.663315057754519,med_stim,1632330935.25605,1632330935.25808,,0,,0,0,1632330944.20338,1632330944.21221,0.791175603866577,1632330945.02035,1632330945.02164,1632330948.47714,3.45678758621216,8.292412910092668,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0603671073913574
70,4,pain,2,4,1,low_cue,med_stim,2,1632330650.6105,1632330650.61345,1632330949.05519,1632330949.05751,1.44043040275574,1632330950.5057304,1632330950.51317,low_cue,l004.png,1632330951.5061,1632330951.51222,0.8884541988372799,1632330952.40644,1632330952.4114802,1632330954.7440698,2.3376293182373,6.519801751656986,FIX,1632330956.4246,1632330956.4286802,7.6699526309967005,med_stim,1632330964.16313,1632330964.16452,,0,,0,0,1632330973.11416,1632330973.11674,3.58039522171021,1632330976.7155,1632330976.71698,1632330979.73373,3.0182311534881605,18.581111208701486,FIX,1632331049.24255,1632331049.24581,398.63204908371,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0677239894866943
