src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,4,cognitive,-2,3,1,low_cue,low_stim,1,1632328651.8645198,1632328651.8728,1632328654.66623,1632328654.68219,7.79138374328613,1632328662.46914,1632328662.4800699,low_cue,l017.png,1632328663.4590304,1632328663.46047,0.698580026626587,1632328664.21979,1632328664.22858,1632328666.72721,2.50742387771606,16.83166875824151,FIX,1632328668.23795,1632328668.24545,4.71965646743774,low_stim,1632328674.99047,1632328674.99225,,1,left,1632328676.8928,1.9023246765136697,1632328681.97641,1632328681.97926,0.9812016487121579,1632328682.9767802,1632328682.97805,1632328686.1621802,3.18539786338806,4.018308993594093,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,24,diff,24_50_R.jpg
70,4,cognitive,-2,3,1,low_cue,med_stim,2,1632328651.8645198,1632328651.8728,1632328687.145,1632328687.14769,0.412605047225952,1632328687.5785,1632328687.5810301,low_cue,l002.png,1632328688.55927,1632328688.56093,1.29834198951721,1632328689.87936,1632328689.88083,1632328692.0139198,2.13456439971924,10.44942815776925,FIX,1632328693.8975198,1632328693.90024,1.76008582115173,med_stim,1632328697.6822698,1632328697.68379,,1,left,1632328700.3934698,2.7112026214599596,1632328704.66821,1632328704.67891,3.4894022941589395,1632328708.1861901,1632328708.1876302,1632328710.9770901,2.7909023761749303,4.84011248884704,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,45,diff,45_100_R.jpg
70,4,cognitive,-2,3,1,low_cue,low_stim,1,1632328651.8645198,1632328651.8728,1632328712.2377,1632328712.24546,0.9201350212097172,1632328713.17138,1632328713.17898,low_cue,l006.png,1632328714.15903,1632328714.1606,1.89876508712769,1632328716.0891302,1632328716.0952802,1632328718.87711,2.78797745704651,8.373026674782396,FIX,1632328720.1073,1632328720.1129599,3.95031309127808,low_stim,1632328726.07619,1632328726.07818,,2,right,1632328728.9045699,2.82838129997253,1632328733.0788,1632328733.08127,5.07880711555481,1632328738.1807,1632328738.18203,1632328741.48341,3.3027100563049303,12.783453941424366,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,9,same,9_50.jpg
70,4,cognitive,-2,3,1,low_cue,high_stim,3,1632328651.8645198,1632328651.8728,1632328742.23222,1632328742.2344599,0.925396919250488,1632328743.1659,1632328743.1786802,low_cue,l016.png,1632328744.15885,1632328744.1604,1.39876389503479,1632328745.56679,1632328745.57771,1632328748.8685,3.30170893669128,3.7062892972123387,FIX,1632328749.58496,1632328749.58748,2.07265305519104,high_stim,1632328753.66981,1632328753.67809,,2,right,1632328756.41238,2.74256587028503,1632328760.67243,1632328760.67858,3.4851846694946302,1632328764.1904,1632328764.19206,1632328767.24365,3.0532462596893297,5.298565069899936,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,9,same,9_150.jpg
70,4,cognitive,-2,3,1,high_cue,med_stim,5,1632328651.8645198,1632328651.8728,1632328768.22524,1632328768.22982,3.63236880302429,1632328771.8766,1632328771.88004,high_cue,h024.png,1632328772.86009,1632328772.8631198,1.89751696586609,1632328774.77769,1632328774.77941,1632328777.1789901,2.40130376815796,14.525416465768423,FIX,1632328778.79585,1632328778.79905,4.86176013946533,med_stim,1632328785.68175,1632328785.6835802,,1,left,1632328788.165,2.4832444190979,1632328792.66769,1632328792.68041,1.9899189472198504,1632328794.6851099,1632328794.6865199,1632328798.13698,3.45186972618103,2.539680450340699,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,45,same,45_100.jpg
70,4,cognitive,-2,3,1,high_cue,high_stim,6,1632328651.8645198,1632328651.8728,1632328798.75329,1632328798.7616901,7.00431561470032,1632328805.7725801,1632328805.77855,high_cue,h052.png,1632328806.75857,1632328806.7599401,0.8990409374237059,1632328807.67328,1632328807.67776,1632328810.09348,2.42019629478455,13.531694851164147,FIX,1632328811.69145,1632328811.69522,7.96615862846375,high_stim,1632328821.67851,1632328821.67963,,2,right,1632328824.54758,2.86907505989075,1632328828.66445,1632328828.67895,7.39316391944885,1632328836.06721,1632328836.0776699,1632328838.11039,2.04318594932556,10.859503235321995,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,24,same,24_150.jpg
70,4,cognitive,-2,3,1,high_cue,med_stim,5,1632328651.8645198,1632328651.8728,1632328840.10205,1632328840.10425,5.95556449890137,1632328846.07094,1632328846.0785,high_cue,h027.png,1632328847.05866,1632328847.06007,1.79894804954529,1632328848.88866,1632328848.8899698,1632328851.34365,2.45499730110168,18.28915835000279,FIX,1632328852.9068198,1632328852.91251,3.15078806877136,med_stim,1632328858.07542,1632328858.07784,,1,left,1632328861.51842,3.4430084228515603,1632328865.07803,1632328865.08046,0.979583740234375,1632328866.0784,1632328866.0798302,1632328868.9300401,2.85164260864258,26.04419480257603,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,34,diff,34_100_R.jpg
70,4,cognitive,-2,3,1,high_cue,low_stim,4,1632328651.8645198,1632328651.8728,1632328870.11324,1632328870.11547,0.9443728923797612,1632328871.06359,1632328871.07883,high_cue,h037.png,1632328872.05863,1632328872.06009,1.89898204803467,1632328873.98135,1632328873.98272,1632328876.4660301,2.4846875667572,21.843976922437527,FIX,1632328877.99951,1632328878.00148,6.358097076416018,low_stim,1632328886.3693,1632328886.37777,,2,right,1632328888.9330401,2.56374192237854,1632328893.3719099,1632328893.3835402,1.18569898605347,1632328894.57236,1632328894.57785,1632328898.01038,3.43801593780518,8.781162734385465,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,48,same,48_50.jpg
70,4,cognitive,-2,3,1,high_cue,low_stim,4,1632328651.8645198,1632328651.8728,1632328898.6072,1632328898.61247,4.65041065216064,1632328903.27561,1632328903.2785099,high_cue,h002.png,1632328904.25866,1632328904.2603,1.39894890785217,1632328905.6765,1632328905.67779,1632328908.44472,2.7682194709777797,18.360827545366394,FIX,1632328909.69467,1632328909.697,6.8629457950592005,low_stim,1632328918.58131,1632328918.5839698,,2,right,1632328922.0783598,3.49704694747925,1632328925.56725,1632328925.58234,7.09035921096802,1632328932.6699,1632328932.67761,1632328935.6434698,2.9735679626464804,16.26020470831196,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,43,same,43_50.jpg
70,4,cognitive,-2,3,1,high_cue,high_stim,6,1632328651.8645198,1632328651.8728,1632328936.70474,1632328936.7123,0.9528720378875728,1632328937.6717598,1632328937.67886,high_cue,h044.png,1632328938.65859,1632328938.6600802,2.19901609420776,1632328940.88963,1632328940.89136,1632328943.84361,2.95397448539734,22.456938999942125,FIX,1632328944.9078,1632328944.9119804,2.9498143196105997,high_stim,1632328949.87632,1632328949.8778,,2,right,1632328953.04981,3.1734979152679403,1632328956.87893,1632328956.8811,6.278681755065921,1632328963.1812801,1632328963.18259,1632328966.03269,2.85141158103943,19.607077443857083,FIX,1632329050.7139199,1632329050.71726,398.849403858185,,0,,,0,,23,same,23_150.jpg
