,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.495859861373901,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,4.13467137373642,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.78974986076355,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.18814992904662,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,2,low_cue,high_stim,1.63657704161672,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.79919004440308,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,3,high_cue,low_stim,,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.29538989067078,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,4,high_cue,med_stim,64.5663162536045,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.09355998039246,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,5,high_cue,high_stim,77.2466997454243,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.68755984306333,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,6,high_cue,low_stim,29.5723907608144,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,242.00073003768918,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,7,low_cue,high_stim,4.41651566822763,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7948000431061,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,51.6624771065963,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.49143981933594,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.50151991844183,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,90.2319654512982,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0992398262024,1.0,cue,sub-0052,ses-01,run-04,vicarious,cue,11,low_cue,low_stim,12.255024573738899,,sub-0052_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.513279914855957,2.6078684329986603,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,4.13467137373642,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.090610027313225,4.0,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50567984580994,2.90121126174927,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,2,low_cue,high_stim,1.63657704161672,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.6002299785614,4.0,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,3,high_cue,low_stim,,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99601984024048,3.1583235263824503,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,4,high_cue,med_stim,64.5663162536045,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89422988891602,3.2102012634277304,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,5,high_cue,high_stim,77.2466997454243,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70534992218015,2.61790871620178,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,6,high_cue,low_stim,29.5723907608144,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.701740026474,1.85265636444092,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,7,low_cue,high_stim,4.41651566822763,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79591989517206,2.90857434272766,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,51.6624771065963,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7922999858856,4.0,expectrating,sub-0052,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,,,sub-0052_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
