,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,329.99213004112244,2.56777739524841,expectrating,sub-0122,ses-04,run-05,cognitive,expectrating,10,low_cue,med_stim,14.484733560323,,sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3901598453522,1.10142397880554,expectrating,sub-0122,ses-04,run-05,cognitive,expectrating,11,low_cue,low_stim,0.0,,sub-0122_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.29367995262146,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,0,high_cue,high_stim,25.2134958714786,22.8336541779175,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39195990562439,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,1,low_cue,high_stim,28.004857388043604,21.1542708220455,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98670983314514,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,2,high_cue,high_stim,59.6277136423551,,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.4951000213623,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,3,low_cue,med_stim,13.924773220409401,24.919664369832397,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.89088988304138,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,50.37099469553571,2.98863245522946,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8887598514557,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,39.7461972487378,7.70228426626623,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.40050983428955,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,6,low_cue,high_stim,0.0,39.440052736690504,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89372992515564,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,7,high_cue,low_stim,49.2727807676093,0.0,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.79044985771185,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,8,low_cue,low_stim,23.682087724538498,,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.9005599021912,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,9,high_cue,med_stim,37.1910075397043,15.315451196918499,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8969399929046,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,10,low_cue,med_stim,14.484733560323,9.7275785514016,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1926898956299,5.0,stimulus,sub-0122,ses-04,run-05,cognitive,stimulus,11,low_cue,low_stim,0.0,0.0,sub-0122_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69792985916138,2.48453283309937,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,0,high_cue,high_stim,25.2134958714786,22.8336541779175,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6954300403595,3.73491597175598,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,1,low_cue,high_stim,28.004857388043604,21.1542708220455,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.589910030365,4.0,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,2,high_cue,high_stim,59.6277136423551,,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09942984580994,2.32549619674683,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,3,low_cue,med_stim,13.924773220409401,24.919664369832397,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4952099323273,1.9685986042022698,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,50.37099469553571,2.98863245522946,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69242000579837,2.1676483154296897,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,39.7461972487378,7.70228426626623,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40424990653992,1.5540816783905,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,6,low_cue,high_stim,0.0,39.440052736690504,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69775986671448,1.35078144073486,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,7,high_cue,low_stim,49.2727807676093,0.0,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99351000785833,4.0,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,8,low_cue,low_stim,23.682087724538498,,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2040300369262,2.18757891654968,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,9,high_cue,med_stim,37.1910075397043,15.315451196918499,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5038800239563,2.8710329532623304,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,10,low_cue,med_stim,14.484733560323,9.7275785514016,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7996299266815,1.95085144042969,outcomerating,sub-0122,ses-04,run-05,cognitive,outcomerating,11,low_cue,low_stim,0.0,0.0,sub-0122_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
