,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,111.59975004196168,1.85405898094177,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,10.157718965078802,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70873999595642,3.00139355659485,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,32.7908802415038,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90371012687686,1.55071401596069,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,3.5178543958017796,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9990100860596,2.7881643772125204,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,16.324623321803,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.8931200504303,1.5273413658142099,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,30.687348988861604,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.104010105133,2.50109148025513,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,6.467458927791519,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50016999244684,2.70372343063354,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,9.2726017772003,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9948799610138,1.94224286079407,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,11.626980982306002,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.894210100174,1.4262814521789597,expectrating,sub-0122,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,30.513905979520302,,sub-0122_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.287729978561398,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,6.21337526527838,1.94148639091438,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68780994415283,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,21.586336249101702,3.9213988876780896,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88747000694276,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,5.41702211385661,66.89979939452661,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28746008872986,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,10.157718965078802,2.54994901296018,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.79154014587402,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,32.7908802415038,0.0,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88684010505676,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,3.5178543958017796,38.3375228934037,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4854700565338,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,16.324623321803,10.676355682695801,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38690996170044,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,30.687348988861604,0.23010229509721397,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.78711009025574,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,6.467458927791519,28.207490879015303,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6870801448822,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,9.2726017772003,85.86532862626359,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.18653011322016,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,11.626980982306002,0.23103011689547603,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5868501663208,5.0,stimulus,sub-0122,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,30.513905979520302,42.242843367343895,sub-0122_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40392017364502,1.5342686176299998,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,6.21337526527838,1.94148639091438,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.614449977874756,1.5560398101806598,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,21.586336249101702,3.9213988876780896,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.91318011283876,3.22447085380554,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,5.41702211385661,66.89979939452661,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80542016029358,1.6674313545227097,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,10.157718965078802,2.54994901296018,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.41533994674685,3.32182240486145,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,32.7908802415038,0.0,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.712219953537,1.6509726047515902,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,3.5178543958017796,38.3375228934037,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70711016654968,3.18478155136108,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,16.324623321803,10.676355682695801,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5004301071167,1.62002873420715,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,30.687348988861604,0.23010229509721397,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.31192016601557,3.4347283840179403,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,6.467458927791519,28.207490879015303,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9077801704407,2.2176880836486803,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,9.2726017772003,85.86532862626359,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0045800209045,1.83415842056274,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,11.626980982306002,0.23103011689547603,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.80537009239197,2.2843325138092,outcomerating,sub-0122,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,30.513905979520302,42.242843367343895,sub-0122_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
