onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.678699970245361	8.996599912643433	19.374690055847168	28.087049961090088	low_cue	med_stim	4.0		2.77213144302368	7.1250163489018	-1	0	-2	0.0	-2.5327038051247754
34.98962998390198	37.69063997268677	44.67452001571655	58.1982798576355	high_cue	low_stim	1.3518922328949	20.3948760820484	4.0		1	-1	1	5.107977229985108	0.0
62.683290004730225	65.88447999954224	78.37427997589111	91.59406995773315	low_cue	high_stim	3.00809144973755	8.06514118072924	1.88424944877625	6.66961984231233	-1	1	1	-7.22175767133405	-2.9881003117142457
96.0790798664093	98.39661002159119	106.57466983795166	114.78604984283447	high_cue	med_stim	2.41770243644714	26.9802307182229	3.83983969688416	7.38181842191988	1	0	-2	11.693331866159609	-2.2759017321066954
131.59231996536255	134.29332995414734	142.97869992256165	156.20149993896484	low_cue	med_stim	1.70081067085266	8.29241291009267	2.74109292030334	4.64797069138703	-1	0	-2	-6.99448594197062	-5.009749462639546
163.38751006126404	165.68836998939514	180.77391004562378	188.5969099998474	low_cue	high_stim	3.05420541763306	0.0	3.51814389228821	7.60983715755195	-1	1	1	-15.28689885206329	-2.047882996474626
193.3820300102234	194.98263001441956	203.173810005188	227.8948998451233	high_cue	high_stim	2.26773595809937	39.3055692822446	2.48443627357483	8.29241291009267	1	1	1	24.01867043018131	-1.3653072439339056
234.38065004348755	235.98125004768372	243.87372994422913	252.88754987716675	low_cue	low_stim	2.45109939575195	0.0	3.05497455596924	0.0	-1	-1	1	-15.28689885206329	-9.657720154026576
259.0898699760437	260.9905798435211	276.0742599964142	291.00177001953125	low_cue	low_stim	4.0		2.04082489013672	0.920334966849057	-1	-1	1	0.0	-8.73738518717752
307.774689912796	310.99255990982056	318.8738899230957	327.59874987602234	high_cue	low_stim	4.0		3.58485960960388	6.95295746817392	1	-1	1	0.0	-2.704762685852656
340.68695998191833	342.58766984939575	355.2737898826599	363.7955799102783	high_cue	med_stim	3.72158050537109	16.5451645222102	3.16798543930054	29.1441986773614	1	0	-2	1.2582656701469102	19.486478523334824
371.48178005218506	374.7830100059509	387.273649930954	395.0905900001526	high_cue	high_stim	2.15958881378174	17.9986949730216	1.90209341049194	27.4907552097423	1	1	1	2.7117961209583097	17.833035055715726
