onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.20022988319397	16.01756978034973	22.603359937667847	35.29142999649048	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
40.59340977668762	43.59451985359192	50.19698977470398	63.702019929885864	low_cue	med_stim	2.59173345565796	20.6096929375321	2.43442964553833	8.51942215741111	-1	0	-2	-17.780819370661224	-21.29323564696578
72.1885199546814	75.18963980674744	86.09370994567871	95.89735984802246	high_cue	med_stim	3.00138974189758	107.340258231069	2.88904237747192	64.7743543018758	1	0	-2	68.94974592287568	34.96169649749891
108.98557996749878	110.9029598236084	120.28978991508484	130.4935998916626	low_cue	high_stim	1.88416433334351	7.41149285917887	2.60949325561523	23.6820877245385	-1	1	1	-30.97901944901445	-6.130570079838389
145.09903979301453	146.79967999458313	155.28617978096008	166.4903597831726	high_cue	med_stim	2.18658137321472	50.7268472589113	2.00096678733826	33.6900675259798	1	0	-2	12.336334950717976	3.877409721602909
171.3921799659729	174.4933397769928	182.69639992713928	194.50079989433289	low_cue	high_stim	1.22636818885803	14.2607115830266	2.20219707489014	17.340258231069	-1	1	1	-24.129800725166724	-12.47239957330789
199.7861099243164	202.80390000343323	218.19296979904175	231.09777998924255	low_cue	low_stim	4.0		2.25519061088562	18.5077515531349	-1	-1	1	0.0	-11.304906251241992
236.79990983009338	238.5005397796631	245.30307984352112	255.49020981788635	high_cue	high_stim	1.6358163356781	27.6943915931417	1.86750149726868	35.6184898392518	1	1	1	-10.696120715051624	5.805832034874911
264.1934599876404	267.1945798397064	279.49916982650757	290.5032699108124	high_cue	high_stim	2.24172520637512	43.8639719603119	3.21800255775452	42.2428433673439	1	1	1	5.473459652118578	12.430185562967011
298.3895399570465	301.19058990478516	321.8983099460602	331.10173988342285	high_cue	low_stim	2.03426384925842	52.4873881971436	4.0		1	-1	1	14.09687588895028	0.0
335.9868998527527	338.88797998428345	345.6905198097229	359.3956298828125	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
366.998459815979	368.899169921875	382.48756980895996	394.49204993247986	low_cue	med_stim	1.33721709251404	21.1198561534248	2.35108590126038	23.9386455387872	-1	0	-2	-17.270656154768524	-5.874012265589691
