Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0053,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,13.5170901255991,-0.698539739901944,7.7425756767895315,8.42516979013963,11.229614568146,5.254661699184831,23.749286656464506,15.662534952378302,12.9935835462183,-6.6544547574575,14.9050760124094,-6.5073292087238,11.5210242500805,-13.238495796855199,-5.9900833319832,-13.002907630490196,7.4291335163633505,-14.1465678435311,1.70330648508791,-12.041410714588899,4.00010170620452,-15.957408777740099,-10.1218633018447,-19.8455836157436,-0.669264854212351,-3.13348923568642,4.50912182349482,11.1353974071064,5.37048616328988,7.32042349598217,-14.4287799137736,-0.113264102143589,-12.447057760488,3.4954351344312595,1.6067191030948895,20.181049444366398,-2.0662588787944,15.845703342323999,1.7628705404319998,13.000285308334401,-2.3921198664765297,12.9962259686448
11.0,sub-0053,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-8.8786900548261,3.1557468048809,-14.1347289687545,12.124508206858303,-3.3985313710232203,8.00807029691267,-7.80466678446978,9.30903755663919,10.0227078604412,9.995377866802,2.0767236275360803,3.95564451285112,-5.675780814302679,-4.679637077177151,-5.521211892609191,-15.5435094178439,-11.3676843793894,-9.916213827068722,-15.554979551882699,-10.6120376937348,-16.5325301220169,-7.86535306905341,-12.4003809246984,-9.3998523548404,-21.7527916287368,-16.6045545739116,-10.4838374160913,-17.230443257695597,-13.6846473253759,-12.824800533961,-7.725486834417452,-3.75579642850494,-12.941357828034803,9.54125598887479,-13.953582645910199,-1.04500196323131,-16.5763330159884,2.29001968299846,1.8227861217043504,1.62690032993117,-1.6991967907589498,7.55687814076146
12.0,sub-0053,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-21.426482669808106,-21.883131366676,-5.09755165079912,-11.996433481180999,-22.408246827631306,-22.68363731302,-28.393086192826,-26.018333713151602,-19.281677468492,-25.0521364876739,-30.546796705035806,-1.47563762733631,-22.7805126074619,-13.2370000152772,-25.239995947958498,-14.5053014022973,-27.767915333140007,-12.656477468496599,-23.438499948892602,-6.07202445258378,-19.8967137849087,-8.41512512378868,-10.667657675699001,-11.6445524854983,-12.0504111005862,-21.135832436778,-17.4654055119105,-5.3311598569830085,-13.9688976100154,-3.21205745397098,-11.855067246426804,5.56478272641222,-13.8137924365243,9.5827227288369,-3.54383252514867,2.06849365708749,10.361601029563401,2.29467135381881,2.42610361818691,-1.9432779747674296,2.47553849905592,18.6307712668636
13.0,sub-0053,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,12.160168569576301,8.59477147970365,-0.12588559690697598,-1.50454154898965,-4.68403791098024,-1.67620818520183,-3.56366426207136,-7.384276489460598,-12.983233186103,-6.19413231409626,-13.512076583869801,-2.71843390838171,-15.166992065604001,-4.85227975336258,-11.373547947913599,-9.514037677501591,-11.9388852279932,-9.30798153629189,-15.2704743414292,-6.99899335190241,-14.495330026812,-8.78305988333702,-16.7115059703802,-11.7600577048683,-8.15643337653716,-4.90886630568038,-1.49498472505425,0.737474923798253,-1.86918092666284,0.0889911977935043,-11.6956569825721,-0.683932024725848,-12.615178298373499,1.74946471205016,-3.70070391886094,-2.9823001499829,5.17199201145928,-4.70984228914861,9.878036541368461,-4.72257677145288,-3.76169306085883,13.9304017714259
14.0,sub-0053,ses-01,run-01,cognitive,TPJ,278,rating,1.5162451963127,-1.82004238458822,0.4864116785255279,-3.77743916338525,-3.2976697069319805,-8.371382990721001,-2.2809193461963098,-9.31902430118851,-5.44403078006431,-3.86034127801736,-4.5409801256803295,0.26739092118131697,-6.00166146922811,-1.07559075571274,-6.209786907230471,3.15465268572025,-2.7472488600984,-4.31391271337255,-4.50677946370521,-3.30054555121004,-2.22643386562127,1.738407253867,-1.653731339212,2.00697556324376,-1.7462841594297298,-0.278333965394648,-5.03920469458969,0.577255207205535,-6.6828135053524695,-4.23484266310385,-7.08381655606186,-6.144950639062929,-6.41047449690829,-5.00886107070896,-2.593769282635,-2.86034990860016,-1.0064230597696,-2.12701236173501,-0.42215353868074107,-5.085902621044429,2.92659638520424,-2.60397182517483
15.0,sub-0053,ses-01,run-01,cognitive,TPJ,278,cue,-2.86822986379942,-5.2593507021681205,-1.12541951352048,-7.34743607538697,-3.49326978205265,-4.72690783771559,-4.66776234821869,-5.02403662967784,-3.70585788282955,0.623178890716773,-0.6604671932598051,1.3916227348453798,0.23210507649758896,-1.11397180171511,4.63920993238872,-2.38221438280186,4.777487873721982,-1.03532294387904,1.36159035723006,-0.7271142288580559,-3.56672587285081,-4.98082710088471,-3.37349300660155,-7.92259193309282,-3.11905996141209,-7.24386262688254,-7.489627287746509,-7.96636529453966,-13.036769822383,-9.45924153965897,-5.771788039635379,-0.498025278517694,-6.757526099787309,-4.34488687565687,-2.03892575837484,3.2863440382554305,3.80195699156365,-1.13474081837573,1.97423976002029,-4.02569715887059,-0.6158839409570159,-8.11353413716581
16.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-4.31702196055388,-9.64262711078017,-5.7999263668293715,-0.9358376918481052,11.788868929196699,13.5207568677235,-1.13386038110818,-5.8391738905271104,-1.41923385111846,2.97219667960487,-5.81945568556335,0.735281952899629,-3.12617770224148,9.93260483895386,7.074278116122072,-1.59701762215624,-11.9406062806827,-7.1524248917871205,-15.7665402799717,-6.999009923926599,-3.58937405011909,1.6872332800848002,-1.25242316860893,-6.43687876260097,2.01704614353351,-2.36566654070789,-8.29964566625876,-7.26214348165573,-8.48277278187467,-11.0213796993815,-6.089432055638571,-5.01869744841383,-0.874832190577649,-1.7993874587249898,5.6039207123092805,-6.0747413106403485,0.49748232181355,-1.10250826421526,-9.74778562025668,-7.90080033785773,-11.194001641886599,0.665441376792501
17.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-5.5466506672506295,-8.11325007897071,-8.06488342942886,-6.64945210417742,-7.472902807468982,1.60984248489811,11.5693539887222,5.88207920281569,-1.42615262418848,-1.974910043274,-5.45128063644717,-0.732680446636383,-1.3922088611231398,-5.626353621180731,-4.48667352517751,-6.784246989087,-9.690288361905347,-6.818244729677612,-0.193736463088054,-10.4192610712849,3.5041447994303296,-5.23461024716125,-9.3734604701566,-7.280957969317441,-0.694209243630624,1.71998906159082,8.32102994044138,9.7368177580372,9.20728818567369,2.10334466467111,-0.2647197258570489,-2.9805417750152703,-1.970582592011,-4.51677538972888,-3.45258919967901,1.5409125290668602,4.48584710846899,16.4713218994291,0.927396028838785,16.3769619603464,18.1362798714949,0.71325539772964
18.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,1.1994048167078302,-0.00333953642608043,1.85029856750642,0.20872335777959,-3.7554282372392898,-5.85879545406488,4.4464736335469,4.74688714074566,9.25916866996252,1.1147975683848002,9.8641163067164,-12.4241585254901,-6.86430207430598,-18.0619837142726,-12.3383403633004,-8.29079893776929,-1.48751704252732,-6.791556701042991,-0.8228170854678041,-15.9808849999299,-7.7678203500501395,-11.824533692785199,-15.6413510792206,-6.416764111329781,-20.4440874134183,9.774301909113039,-4.63813873087479,1.10172380437017,-17.7006750714312,-3.82194653936207,-15.787213517499099,-7.51093737279911,-10.424755607284801,3.50930716251042,2.24890326083391,12.7062756544278,-3.42160185654541,0.704378315315324,-2.7936653927386303,-5.60160446627869,-6.78408607026741,-4.04556328171164
19.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-9.77997188844411,-6.41522411805549,5.66434332843629,8.5022648013908,4.55080719874892,10.0434312932765,1.50791608908662,3.78223253696554,2.91583070780177,-6.0112981802784695,1.11552120613017,11.810125969613399,6.05057293380148,-2.1942932076776103,-5.794176444771509,-5.73704088324287,-13.2131770472045,-13.1935695896276,-18.8188412079822,-11.4820536854176,-11.0600592873564,-5.492782307989018,-11.17401528052,-14.3751456516204,-14.958495543955099,-9.60561562312041,-15.2069842165088,-10.6953341929942,-14.266968702299,-2.16452511791808,-5.17342402801495,-2.0548779056503896,-0.5902892373128741,-3.5664585429060094,-10.4722570769571,-6.145690104687589,-6.27387747531353,-2.99796913675078,-1.5697516634440902,1.5764737880052702,-2.0866717186756296,-10.280378005687501
20.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-12.2443389626163,-1.37886674216618,3.2662169652222204,-4.03797183032573,-5.7047969601179895,-9.41449247099018,-6.94622513508112,-7.97386467565979,-5.63877125757488,-7.68329668462747,3.36073389573258,4.2436867051592095,14.504167647569801,-1.32659728312328,3.09608659213277,-2.1534092147494097,-3.40668641598678,-10.3839656706741,-1.3644172629024198,-2.5759926033856497,0.33176255644631103,-2.940461029869029,2.70241905922571,-4.91055251140721,-3.4800511863982098,-8.03017835889802,-15.710368816733501,-10.368490947728803,-1.87402674731648,-2.17399822046656,1.06881551661985,-2.92786635187591,-2.03138940759428,-5.2769480715869,-1.52384281685579,-4.00874682831517,0.3676425869474261,-5.09931353316765,1.7927068992515305,15.667831929056401,5.44587583120443,9.144451627598313
21.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,1.3918464810844198,3.97159925124792,-0.314755998673071,-11.403067613374601,-12.3303457900868,-0.388100312983788,-6.6182781484924105,0.20441731395947305,6.873577052244519,8.17613272486014,-1.3880110630347902,-6.380232692001232,6.225414732994679,-8.86426182571852,-8.43704035735736,-9.70411707982431,-5.21570749848031,-2.38397351809736,-4.87922944348076,-13.7692181166416,-1.90125362907825,-20.056392038465106,-4.39263499109307,-5.87190722094278,-1.15227892448222,1.37913168411895,13.4418889334267,9.574818841423287,4.496530284516,0.640760630108147,2.2768540675312,0.7336775864283142,-8.12980284137235,-0.674326857557531,4.9520628825239,7.15828648436226,-2.3844180966184503,5.216447098652,-6.818104040253298,-1.04415363539289,-8.33059255239836,0.9212486557444708
22.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,rating,2.40839190640531,-1.7268988101246798,-1.45978896168491,-6.07653014080835,-3.2389251993787003,-8.310555313575291,-5.17454280307591,-1.13858581611967,-1.82722383333001,-1.6400360553403202,0.767781772818495,3.35911644151986,1.9315082970416,1.71420826520722,1.68373622811049,2.40677283199335,7.283732319216878,2.20652943001906,3.1826197860191,1.87645587859424,3.54563374623171,0.989444444089688,0.901963658284068,0.22868058474543304,2.04947748274675,1.6863548045114,1.33064363116362,0.66042469247669,-3.6887730868439,-2.87411571909946,-1.44599288064677,-5.34474764942923,0.5741292615535799,1.60627348316525,2.70128762679918,-1.6999804643395302,3.3099481302218394,-2.3309182304977303,-0.671427182412384,-3.24468274624439,2.9220284046760296,0.7136432680974509
23.0,sub-0053,ses-01,run-01,cognitive,TPJ,279,cue,1.1849375845286498,-2.87691203540783,-3.36197698821828,-6.23912112046539,-4.93562594962228,-7.97203792995981,-3.16409750680636,0.875866138877328,3.02368702845733,8.586026084033518,4.5979672049141,1.68691197325339,6.91024898069057,4.07645678723432,1.5944412845638305,6.0657166517621315,5.64844010344012,5.085463158445889,5.08532276518227,2.71260832386645,1.95965961355202,0.562183947685355,-3.32160271769347,-4.12663722510895,-0.533664863881413,1.29099185046208,1.9826598128951296,-0.426217990309254,-5.86341143452137,-6.7921627977290715,-5.77598090282119,-11.34722376697,-8.54476003052349,-6.7433900848820185,-0.54290228569317,2.73057078185744,-1.5983960263909298,-7.154586865687982,-4.28371705148634,-9.71748808222059,-11.931638787934697,-4.67352230266572
24.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-23.226737661420497,-15.064760077990801,-11.9274966662624,-1.04119834454599,3.96399406505464,9.59871826151236,5.609162285621519,9.28701564698398,-2.9508582734339703,6.400231792876401,0.814674575763261,-1.1337188658560702,-3.68963816498871,14.2639653050723,7.606002647425799,15.1688927834993,1.98989588104468,0.9172429607589828,-7.55929720396141,-10.0841924432705,-7.5650953550136615,-4.7543594845662405,-3.52996039200096,-12.860749926198098,-6.240982094770559,-13.134070498677099,-12.308575397717199,-22.563342438202802,-13.6777325277157,-26.407411282610802,-6.50549024195038,-5.19494716851322,0.4112812748167299,-2.5949063635033,-2.9458087987800403,-6.485980647777411,-8.20399049266129,-15.0129812966559,-11.3821992158288,-14.6568946812196,-3.85605904433666,-2.75390422094853
25.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,10.317571094611699,15.123579949990196,2.04854158886058,13.550424836777804,6.37795334994458,16.0755955488664,18.789857430353802,17.5764444196603,17.2662591953864,13.654877179460001,4.17895505137436,-2.8952814921581203,-0.265193461092068,-13.2523434907781,-7.437606508642402,-7.491487661664269,-2.50776071801008,-15.3976182561419,-3.42324224097717,-17.945639089546102,-3.39918819731706,-9.0911869682123,-11.5008995185044,-19.2970018191548,-11.366540688782699,-8.570483636452709,7.99372876909869,1.48018415517176,2.17252138914645,-3.52462929529324,-1.8786384202498096,-17.5681474186584,-13.504687618732099,-17.3983745584211,-11.146499970452199,-13.8635059293256,-8.1320368190307,-1.35746989243998,-1.34882788010871,6.97417815458796,2.3078269182488103,6.598488712865889
26.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,26.437429579888306,1.0834394067868,2.13997477224848,3.1295660055846204,-2.95328047255408,1.74475037808853,11.962375908055801,11.842988018522501,7.5502980649488,9.82848373567694,13.1228083736928,5.28821272251653,5.14774822090928,-5.8732196051346515,-3.57939493631766,-1.94546069676548,3.1394214857916896,5.96230314852038,5.29552976706267,2.9365082221689804,-7.08302124917341,-9.89776299121551,-12.9744399829583,-9.227961363274721,-10.955351104386699,7.19639690830392,-6.7191487814336215,-9.772404688161775,-14.4702528011434,-17.3477974900967,-25.1952407145209,-20.065016872694603,-18.805206985503197,-7.90411940964944,-2.51074482482329,9.14679247878601,2.74720321193706,0.7460087239626321,-7.75152207592939,-5.63850083998419,-5.79528866819709,0.291847742507485
27.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-6.13654137943804,2.50664938855409,2.44306867321748,4.94603145915358,10.5403360960081,12.5403903624384,5.88054651526704,6.9883184590308405,-0.529142991132591,2.15329704508416,5.640177326698611,10.3835319054205,3.00463833645954,6.6794306923859414,0.344461727578526,-7.33742828621105,-8.14667877698326,-12.643355446668,-16.7607760459973,-17.4135298143802,-20.2361277968111,-21.200292770711894,-15.9388685412606,-18.425025169643398,-22.370554847189894,-26.404918811023997,-19.7584745160186,-24.19612777055,-20.9753825365497,-14.7117107240433,-9.73799865702601,-9.031243865491447,-6.62075226151953,-5.900084711208381,-11.9966864660203,-10.3954332416845,-7.513597323798339,-11.2825654362885,-7.46523686043093,-5.2671864874789405,-1.87225903244962,-3.9036580398581
28.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-10.0649794465661,-8.70238834915968,-3.3520266259132896,0.696033264521503,-13.117482032320304,-21.752441821416998,-20.729058929721,-25.09403191608269,-14.7386499250501,-16.3059339164887,-8.990899772035439,1.38824390983554,-1.81183615503746,0.301623277154356,-5.5126422328537785,-0.306402737292423,-7.90272429528908,-16.5481015206623,-11.9501159104795,-21.603734275011305,-15.9920279962994,-11.186470572836999,-15.7109277794181,-15.951969022892001,-14.830580133893399,-30.4748842206701,-28.353823692004,-30.583278603790802,-22.851905795240803,-11.2712600761153,-11.850668555078402,-16.070268016246,-9.257356391386,-5.29661405028099,-8.528400010249669,-9.59185100598665,-6.3081177757852105,-1.73172150084355,10.9410749433621,10.644152449573301,16.1313813691895,13.512597861700002
29.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,25.201654423897,19.567800672551,12.598633375083699,8.14228832363704,0.0711104975185624,0.805577239043059,11.4689767843974,6.006086016149559,8.48344878494095,12.297776049184597,6.24567766737316,3.59930088298678,-4.17464850930749,-6.078798427832849,-12.568077661536,-4.30552559023312,3.87366383800234,0.428290755392812,-7.5793183843225,-7.46670257227556,-11.2614762843904,-16.8156493548586,-14.5923741662346,-13.913677967923201,-10.760528352585098,-8.63322395954738,5.24000320665422,-2.38795986760018,-0.8529242417279191,-9.535907628052039,-19.6057320074297,-10.397604203932099,-11.0623767729184,-13.885810354398599,-7.203368187730288,-2.7463056292967005,-0.606812667691486,-7.400600994806808,2.40552382813064,-9.63608705174218,-16.060349966011806,-7.87052544527111
30.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,rating,-1.95150763264629,-0.606069153105963,-3.86812501988906,-7.63199443768388,-11.018250388559101,-11.825553940148804,-11.901810118171301,-9.97396806741675,-8.00649946302569,-5.82263384097772,-7.3562548884599686,-6.5378635905301214,-8.29118536479655,-7.336915144516129,-13.646188091649,-4.4157841546222905,-2.4769022062957,-3.68152136670267,-4.27769949468374,-6.415781180247071,-5.64393670042132,-7.33198787473133,-9.075168988636197,-10.2735721988324,-7.32982668509755,-7.39681745814854,-9.5082414365666,-11.156061239142304,-11.564275199857304,-12.3268058583526,-13.9511220287706,-13.7841056799281,-12.171329165348801,-14.159757977426,-8.51060813728149,-10.8523760781278,-8.43063429033045,-7.79536394838168,-7.31941901289123,-9.20221654081396,-4.70929939538418,-1.57348735984254
31.0,sub-0053,ses-01,run-01,cognitive,TPJ,280,cue,-1.79204158249441,-2.95490626835256,-3.0649166286277096,-2.70525644699872,-2.79897781815416,-6.073055216165321,-0.89040103802165,3.9906048870713104,6.401520348945839,10.5523055715979,9.475700192403721,10.0925639738073,9.725709895451473,9.590076124382447,8.603536833105919,10.279905135781599,11.513343043036402,12.258141843159,13.916990781410501,8.42503201995223,5.78253088258677,6.71496198747778,-0.394552067046661,0.6776343952563479,3.8610168711335295,4.28191877114933,2.61450280625658,1.97415111728478,-1.10500535449115,-2.92874073075717,-3.91450754005705,-8.81470830843541,-12.8154422844322,-7.41545180010294,-3.22483861147658,-0.33408997440273,-1.1003723381084198,-3.0429207403195297,-0.148505805027046,-5.34095358276872,-4.7638469411478095,-10.192561405089801
32.0,sub-0053,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,3.7051431980953,-2.71422790225328,-2.43016491193256,-7.494004096032901,14.7980789785058,1.01689033935795,-1.33864935165645,4.464542217952321,2.1056738877599,2.126891047249,-12.7991070809862,4.54867371681044,3.10916603817238,13.4702340824152,7.269209490767901,13.770936179212804,5.95239257756294,-1.49245524662808,-6.338431088162018,-3.91114169601717,-2.3294660275038503,-2.96608390881315,3.05585014550578,3.09449024204477,9.862035540454759,6.03026535292166,-11.514482455374598,2.05398715491572,10.809880525213401,4.03179972446328,8.6765028988394,12.5282902046501,13.650827539579304,6.031106545591098,7.71951402832374,16.2183694872298,-0.37490900004314703,-13.7340748390735,2.5885673664961897,-4.2142964528058,3.5146222646732794,12.8494366164769
