Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0053,ses-01,run-01,cognitive,rINS,218,cueH_stimM,28.87836380330189,-6.54567993622686,0.28092045854236897,10.1258874599839,6.10617692956112,11.799935664235802,4.6149204763874,1.31049755083041,11.852253224416001,-5.1082770511957305,24.1831475113895,5.21797735297469,9.77868323424036,20.6165503717971,14.5105212430562,26.5241395987846,31.6000606258281,23.3659033530948,8.55359331859336,31.5544784324516,13.3238233215134,25.7605237723419,12.983935674767098,11.0264533193235,-21.734561012093806,9.292679339149801,-21.043756686588498,3.95009883802504,-57.6781696401517,-4.4879454438662405,-35.639355019856204,-10.3457981090611,-10.1315686313022,-5.5698483758925486,-25.1173173875457,9.86373974318565,0.7074466897705629,3.7385458857670497,-11.056116490182,-15.817310348843401,0.9874262076857578,0.65579160643415
11.0,sub-0053,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-5.17415814541073,4.2627522046032,1.50514644879786,9.775515207362787,-0.7734705543762169,6.86179417713174,16.5950432749178,20.1991279342969,17.3901743535325,-4.6556577787841915,-5.805310456506961,-1.66577244635891,26.942840727376694,-10.2561293827634,-3.7177950794171,-8.79689755466961,9.509217838935461,0.575730115348961,-7.96425597464349,-6.901247582628,-11.1991253831075,-8.04661736075786,-20.3180641806625,-12.675754758644901,-20.386522375759302,-17.2596738242205,-8.20699157437912,-10.5623383590328,-13.209940724987499,-2.06569393567133,-9.77582172959546,16.928774265635198,-11.750747329647801,13.2816716224584,4.30868500887755,0.30847164073065897,14.5936802582942,-6.082677722065911,-0.607089947734949,-17.5127244313035,-9.674519753822553,-3.74109978614797
12.0,sub-0053,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-8.14445964159745,-12.8855888175895,-17.855222520477604,-3.2612758849932098,-9.851968387667279,-0.22935298147172,-13.837715565699199,6.538992492450402,-10.7590021966669,-19.9806550695454,0.5892389128517271,-0.26173592531768,2.49162334718199,14.3711264703018,20.775003228364803,10.1475230223443,7.009457573343751,6.94188594914112,14.5996220963063,12.853607986688099,-9.05140718601683,-8.15051663724216,-14.866264413937197,1.57716792824681,-3.63163196302298,-17.7963719875388,-12.2371885224193,8.38432859951695,-11.999096116749303,-10.2509038226187,-3.64565135804241,0.306138046595947,-10.598014675012301,0.476504007388712,10.0431001557745,-16.5720115713141,-0.7909001049536071,-3.60608676456638,1.49867899604283,19.3114668090529,2.9861496951684803,-1.58168293935171
13.0,sub-0053,ses-01,run-01,cognitive,rINS,218,cueL_stimL,-13.561002979616001,34.091955205636395,7.150168500166268,26.4825888232795,16.7583960589168,19.6984329777263,38.4686002441831,7.48957903951543,-6.71879019782341,1.2719123970773605,13.5931324242412,8.381091153338161,-17.674315062580106,21.589412077957306,13.9074163755691,8.15107118188882,8.71146678770822,13.728527514355099,9.76145091011426,-15.0789617649002,12.633584963614302,-7.20195181767815,4.28474563865075,-5.97957165633358,-18.1620379140121,-3.93461635825309,-14.7403624192345,-22.5686472565515,-3.44267864985522,-0.904507084016245,-0.546430482184405,-10.1317795088679,-0.424367650895874,-15.3233035527708,-0.973316288177102,-22.230291548228895,-2.74869445656259,-12.763946850413499,-19.0336335444167,-15.6203364978192,-3.21695690691149,7.6303127626511005
14.0,sub-0053,ses-01,run-01,cognitive,rINS,218,rating,5.21516060453757,-6.101957810902951,-3.89935218792698,-7.3974604881838095,-1.88142344191351,-3.48344789965995,3.1714745113627005,-5.25702719191986,-2.9044053030927404,-2.41113164107242,-9.727113787261713,-4.74116179208795,-3.58913097482809,-8.074379375153969,-1.9716512038467,1.3154614446309598,-3.6435403614139,-0.8165792199479259,5.329000416139482,-1.30828527138965,-0.289810491916569,1.89159707613624,0.090210038017517,0.417536715460642,-7.2603660699639905,-2.8353031795074903,-14.8439895280085,-10.8567725909697,-9.45390454043695,-15.5842937407693,-8.99645503215686,-6.508545269592902,-2.82770078096473,-5.77424341516667,-8.979306487328358,-7.79166787787312,-11.031819691513801,-2.9344621411667,-2.8828828904360098,-12.9768491398024,-3.8401100903688494,-8.32042070129455
15.0,sub-0053,ses-01,run-01,cognitive,rINS,218,cue,9.96024956262659,2.14249937971613,5.8228683969678094,3.71757267952762,4.31054825585102,-2.33718429677833,4.937194728530129,3.31627820303459,4.412164504644862,4.71168734432766,-4.71393750662924,5.7381940457267415,-5.7373764630321515,7.46609332274016,7.03366750375909,3.61175143847731,12.063878289282696,5.75694029308687,4.10366364547804,-1.2459893354969198,10.373952990952699,4.38470329112903,3.1455488269332403,12.474847674823597,5.0599803011316515,1.64013758430559,-5.40904507530342,2.64868304064146,-3.74349523635726,-14.4670263326036,-4.56509959668438,-8.77241170043442,-2.9430872102566403,-5.84779743904562,-7.67525905703167,-1.94537379382029,-6.76181451776563,-10.6621912548707,0.516322541255946,-3.8025444495243903,-7.02112162493751,-15.4037994141508
16.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cueH_stimH,5.02149501883616,10.0140097435246,2.18446755956575,1.43304581816824,-22.2645335131587,4.71658577359449,0.30366672008688106,2.7555605717994904,8.91700426099874,8.0726781401147,9.53485645597152,9.28437113826658,7.635702080010558,3.96452281587608,0.777012153923806,2.82615144409283,-21.0790676508832,7.043952178594282,-11.138955799602199,4.20482086567108,-12.2972554220278,-3.8735033120829,-12.2956668909478,-24.1530440054958,-15.685569103543001,-32.0326361129892,-17.2293800630259,-29.8932836298741,-19.4735360714653,-13.7933131688328,-19.495561914237896,-21.271714836261694,-3.04820491679084,-16.000576462335598,-6.258058223289031,-15.4242782973138,-9.15812840813487,-16.3735882958058,-9.131823414953027,-1.19049234834802,0.113107701292392,-27.2019573444072
17.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-1.3195212676139398,21.736059955051196,-2.8968971911220898,8.3584368608266,4.57624783664141,21.0699093550809,9.02886978077834,3.99073725634184,-14.602617618154197,-2.25383615686223,-6.1822765251022185,0.2106034465329,0.409325159346508,7.9566049902528,-8.73913249883321,-15.078866927912701,3.95301495491094,-6.252294418600512,1.29002273156379,-2.1046026719448,7.819662946727929,-15.2401938289438,-4.62178326297612,-8.8553665189728,-2.61455756813893,-3.71246346886448,1.5363184611592298,-15.905151296975,-11.7317705809584,-16.1009565763045,0.317350149654658,-9.80343740010767,7.641142759699512,-21.9145642018225,18.231074139489,-1.2937458337251002,13.9508267099454,-14.6278565519401,-0.657664668633515,15.982060979605901,20.0834091190359,5.88730645632677
18.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cueH_stimM,13.448155032495801,-16.8941616613793,-9.6658350288194,-4.67855476083651,3.5613890445197303,-6.76617803938234,-7.835351349149281,-30.053019806796303,0.681169642031819,-21.131191558576106,-14.7542459751344,-10.009760695259,15.334894094770801,3.5632636762161405,22.869882433695196,-3.9939861910606895,12.2999671773005,4.45649994573887,0.437075394443127,0.707944010091978,-9.84803601795602,-12.7967271396301,-13.9365327762894,-10.227656855982302,-9.491518673351491,-7.847766531672732,-17.359895042802695,-1.30781079860071,-24.4850595730009,-5.838330010114759,-18.2081177266878,-4.35765889476534,-5.17652737687069,8.24161245918151,-24.3839662243818,-7.21532440110047,-14.107415890186903,-16.1578511154643,-5.604428785655268,4.64527147806825,5.94321027289845,13.0330907339097
19.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cueL_stimM,7.08304476926924,-0.708463530005247,2.7054631164510297,12.098452190601597,7.23395769945364,2.05735732795529,12.327332012065199,10.5364015978785,0.498602836330065,-4.15784024612321,-14.0730098578761,-13.7871892838079,-10.212800705501198,-9.14732823781515,-15.100945306450301,-5.5367078428776,-7.64322244803088,-29.6049879580405,-14.438733830641501,-26.3969730885151,-11.248375484423402,-25.0221363786586,-18.0505962065818,-21.588361904380694,-24.2887094059242,-12.2671758969291,-30.777533779500605,-23.037221758701,-12.602865129714699,-17.9150793505028,-8.7165054660386,-14.1055000341266,-19.978806723183894,-7.750429110683402,-10.933356335182,-1.8422093978611,-14.0028508693576,-4.7592664646254015,-13.866825201727801,-6.87092731800249,-8.65996066332764,-1.97350356723791
20.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cueH_stimL,2.29293609664592,3.7021637792343,-6.86283420206337,-6.157108085407339,6.64563923630749,-5.1058169893880185,-2.49978552571554,6.03270177748783,2.68662192647457,-3.44511268081192,-12.570528101108101,1.72072783493172,-8.867289406525973,6.1346208779252684,-2.8487100043455498,-8.47042048979802,-11.4850462700417,-0.932001669303645,-6.91377442206749,-7.846618309224138,-0.768371245499793,-2.81663023557394,-18.4386276084099,-4.5368625163444,-2.19654570242915,-8.96741657699499,-8.87037762158184,5.260529687130879,-5.28772921576729,13.498166932072198,-13.5628068086631,-25.4842519290306,-2.60281473609734,0.121466884564825,-18.3169325652432,-7.321918384502848,15.065130608993401,-14.052958086509301,10.5456163034784,20.894418783590893,0.32750395927882897,8.602379883795379
21.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cueL_stimL,-23.6314172789093,-17.4613081463622,-8.023798414611289,3.3231864652857404,20.5973720794968,10.3378761765862,-1.16375710518764,14.852331259481002,-3.92579445108152,16.0871682533464,-1.2585082873853302,7.65812245622396,-2.63103683614077,-7.71976809972602,-7.026683680730001,-8.76339471421261,-13.435247923520999,-3.536338492163,-12.197121807062302,-16.7277487671647,-11.503083910527199,-11.6270930799505,-6.575790261501711,-24.2713801775528,-3.6047298021706498,-15.3522456091995,-22.556132800033,-29.2511928114296,-4.6039931043033,-15.2629659801848,-2.12453015702067,-23.5031114722257,1.7922755650008602,6.9015618374065815,-13.2680938058188,-16.2127227876658,-6.04182647728089,-4.55845707663616,-9.948930202583599,9.67791997453742,7.3635888422973,-14.159427311621098
22.0,sub-0053,ses-01,run-01,cognitive,rINS,226,rating,1.5815099844360805,-3.4764400611984505,-2.01697126812144,1.91062276410173,-3.22614300836074,0.0668401177595115,2.4063100703951896,4.81256422401771,-1.95650917590046,-0.775520344475808,-1.77800623692633,0.63823303984941,-6.32032666505188,5.65436233091509,-1.33190351067628,6.228584080195558,-1.16715104923787,3.201024744914549,-4.2939758233392205,0.0230904688537521,-2.7366905627048905,-1.20752408794158,-1.7900947278618602,1.12097077403848,-8.424621349896482,-0.6221680391631711,-4.35255201004031,-6.86932245555636,-4.05128487890033,-3.96888546676882,0.7097497587844829,2.82264713065092,7.5901748261738895,3.69332844802148,1.70367453429822,-2.61790407235958,1.06254125675014,-6.600711473913409,2.2770819626739502,-7.88507905308347,0.671293035796452,-2.91913871692179
23.0,sub-0053,ses-01,run-01,cognitive,rINS,226,cue,-1.8405864116603,-2.6410289624623102,-12.4421010782098,-5.67154079608008,-0.722173451165645,-3.05022906162344,-7.40033287066979,-1.18933492462156,-0.3925579247278111,-1.43761378317228,-2.75183908380492,-3.27216617090747,-4.46593139818714,-1.56149059135731,-5.14214187443099,-7.01326885901983,0.0702009125492964,-3.47569231128523,-5.48404829543836,-9.601588702110009,-9.408026823631053,-6.30742959438567,-3.8719227633291102,-2.79611618983301,-4.68971622459662,-2.77996860356444,-8.4806312359342,1.29024021906696,0.14185734389656102,-1.27950415183631,-6.8926190814642,-1.5167480241874498,-3.4304480978318,-2.24678519904205,-8.704695404378919,-7.03491457770707,-16.440670158164,-6.0121862447063,-17.1869062456665,-10.821786052675,-6.06831666066537,-4.0308923303409
24.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-12.4674463272095,-11.354031562805199,-16.8049831390381,-9.28457641601562,-23.3610954284668,-1.36947548389435,-23.369308471679698,-16.3057155609131,-18.6033039093018,2.2482662200927703,-19.2179069519043,-11.2710762023926,-19.7761764526367,-14.6139183044434,-32.522678375244105,-6.571397304534909,-10.591141700744599,-21.073444366455103,-11.941155433654801,2.9228179454803502,-5.11578226089478,-11.916882514953599,-1.4341026544570905,-7.208184719085691,-3.11593222618103,-9.80185413360596,17.299903869628903,-25.0999393463135,-26.321228027343803,-12.0677976608276,-21.125534057617198,-18.6949672698975,-13.761533737182601,-7.6287579536438,-4.16731214523315,-5.9731969833374,-3.72401118278503,-3.1463360786438,-11.646933555603,-17.9054565429688,-10.089712142944302,-6.821956634521482
25.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-19.716482162475604,-12.4448070526123,-17.4451179504395,-10.4689931869507,-31.2139873504639,-12.971407890319801,-9.36358070373535,-9.88674449920654,-16.4250640869141,-5.61514711380005,-7.22053623199463,-25.4610424041748,-23.7542915344238,-5.38202905654907,-22.483715057373,-10.571619987487802,-14.812511444091802,5.52706384658813,-11.4948558807373,-20.9756298065186,-12.3683910369873,-24.2928619384766,-23.9936408996582,-14.885991096496598,-10.981492042541499,-2.4764928817749,-5.68795108795166,-15.6116886138916,-27.5486907958984,-16.3777256011963,-7.915973663330081,-10.5201578140259,-16.9251327514648,-10.787335395813,11.5049180984497,-1.5851128101348897,-9.65948963165283,3.0343041419982897,-2.90538358688354,22.447118759155305,-12.993028640747099,14.6127309799194
26.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cueH_stimM,0.381613254547119,-17.8761234283447,8.33461284637451,-11.467041015625,1.39955043792725,-3.02550745010376,1.2325648069381698,-9.68360710144043,-6.10597467422485,-17.683284759521502,-1.60762548446655,-22.3032207489014,-10.9275779724121,-17.308708190918,0.941945433616638,-22.5875968933105,-16.2661933898926,-14.406627655029302,-6.29075002670288,-23.5267162322998,-19.3988475799561,-16.1059722900391,3.0641880035400404,-7.95717334747314,-2.32806515693665,-10.9994411468506,11.423377037048304,-18.4663028717041,3.38952422142029,-5.521893501281741,-24.408634185791,-5.27186727523804,2.8054578304290803,-1.34007012844086,-5.23940181732178,10.4651517868042,-2.1893246173858603,25.2751388549805,-4.5422701835632315,13.787109375,-11.0580959320068,20.108013153076197
27.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-1.02964437007904,-7.17700004577637,5.89058494567871,-14.7108964920044,-5.10281991958618,-13.0808639526367,-8.26888084411621,-9.36123561859131,-7.43253612518311,-7.92863416671753,-12.740506172180199,4.12798261642456,-20.096731185913104,-16.371263504028303,-11.851673126220698,-12.560230255127001,-24.229871749877898,-12.7018709182739,-18.4440898895264,-8.93122673034668,-7.07106685638428,-5.37169075012207,-14.8799171447754,9.36279010772705,-9.69923782348633,15.4912662506104,5.17903280258179,19.2080612182617,-14.8862886428833,10.5471935272217,2.84237766265869,6.12812948226929,4.74965810775757,14.803576469421401,3.53022289276123,5.85852146148682,11.2261743545532,11.328528404235804,25.0334777832031,14.052726745605499,15.3526344299316,2.83012962341309
28.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-13.1885461807251,-6.35430908203125,-18.4889221191406,-21.500581741332997,-17.2657852172852,-26.833646774292003,-10.9589433670044,-11.1025047302246,-8.00044345855713,-14.327600479126,-18.0978622436523,-22.2324371337891,-21.6254043579102,-28.1510543823242,-13.358061790466301,-27.0530662536621,-19.1699256896973,-8.451000213623049,-21.855525970459,-14.2553043365479,-7.62752819061279,-17.5619010925293,-17.9787006378174,-6.73717737197876,1.7067141532897905,10.539957046508801,-0.0652664452791214,8.31878089904785,-20.761774063110398,-12.1912393569946,-33.900016784668004,-6.078844547271731,-12.757611274719201,-18.196964263915998,-14.4079141616821,-13.978477478027301,-13.3802309036255,-7.31484127044678,-9.0201997756958,-19.7930850982666,-1.46196007728577,-10.5222387313843
29.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cueL_stimL,19.2859287261963,15.002317428588901,25.543155670166,-9.70061492919922,5.12677383422852,-1.80813932418823,-0.7468993067741391,7.56669521331787,-0.7315592169761659,-4.372772216796879,9.75611400604248,13.1206836700439,3.36868858337402,4.53634262084961,0.8648182153701779,15.849404335022,10.903928756713901,23.795297622680696,2.18753361701965,23.863656997680696,6.77616739273071,15.9408559799194,3.10151410102844,-4.54357624053955,-2.6485435962677,4.84876394271851,-4.926458835601808,12.1898908615112,2.93100047111511,-13.705035209655799,16.370704650878903,2.52210235595703,5.344579696655269,5.52014303207397,12.8234596252441,-2.56195831298828,23.765380859375,-1.7288641929626498,40.0664100646973,3.60485792160034,13.472940444946301,-6.539801120758059
30.0,sub-0053,ses-01,run-02,vicarious,rINS,216,rating,-1.36014437675476,-7.026676177978518,-2.20223784446716,-4.25891208648682,0.38324382901191706,1.20161199569702,5.24341726303101,-1.57510948181152,8.25973224639893,0.642928421497345,4.78342151641846,-5.29548454284668,1.59975910186768,0.477939337491989,4.32358980178833,5.63186883926392,-1.03897953033447,-0.422598361968994,-6.81352663040161,-5.69933795928955,-7.26898193359375,-1.63137257099152,-4.10588550567627,-2.08721899986267,-5.9532265663147,-8.7026309967041,-8.68400001525879,-8.89992046356201,-12.1616659164429,-3.74164748191833,-12.5621776580811,-1.71817374229431,1.10518157482147,-1.70606768131256,-0.62520170211792,-3.74708890914917,-5.94121503829956,-8.405642509460451,-1.51203000545502,-7.875683307647709,2.48881125450134,-6.20326805114746
31.0,sub-0053,ses-01,run-02,vicarious,rINS,216,cue,3.08527016639709,-9.06081581115723,2.83666276931763,-1.7705894708633405,-1.7837316989898702,-0.8614583015441891,5.31780052185059,-4.19512701034546,-1.20366966724396,-3.0511021614074703,-1.35970497131348,-11.572757720947301,-7.98846769332886,-3.58659482002258,1.63354086875916,1.77466654777527,6.66825437545776,3.24564027786255,9.94819641113281,4.0545334815979,1.8080117702484095,-3.0191576480865496,8.9763069152832,7.010064601898191,13.3556709289551,17.7519359588623,5.54018783569336,7.50098657608032,5.230467796325679,8.38968563079834,-8.30532646179199,5.03681373596191,-8.26781558990479,10.7000856399536,6.89693737030029,14.404755592346199,-4.83773422241211,9.76259231567383,-2.5270378589630096,6.76400566101074,-11.450714111328098,7.11021947860718
32.0,sub-0053,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-43.95686340332029,-12.358541488647498,-27.0066757202148,-16.7757968902588,-36.2259674072266,-5.79661750793457,-37.932655334472706,-28.421129226684602,-28.7749805450439,-23.137948989868196,-19.7232265472412,-20.976247787475604,-20.9827251434326,-9.90768241882324,-26.634061813354503,-11.046076774597196,-22.349361419677702,-32.393302917480504,-19.496431350708,-13.992412567138699,0.985297620296478,-13.758318901062,-16.6503219604492,-20.9222583770752,-13.2293863296509,-15.0650634765625,-22.050708770752,-50.6941909790039,-36.1068344116211,-27.1788063049316,-23.419546127319304,-17.013717651367198,-21.3824577331543,-14.272840499877901,-15.293558120727502,6.9935607910156214,7.80488920211792,-6.9293522834777805,14.961306571960401,27.7817440032959,-15.749025344848599,5.979993343353269
