sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-45.079833984375,-2.3624849319458,-15.4778413772583,-16.4477348327637,-6.02061033248901,-31.2511425018311,-18.1482353210449,-40.7374839782715,-21.1861419677734,-11.1191730499268,-41.103931427002,-12.19801902771,-22.8427848815918,-40.0688056945801,-21.3023509979248,-40.997428894043,-22.9101505279541,-26.146656036377,-38.5281944274902,-19.6106262207031,-32.9284629821777,-23.2154026031494,-22.0116024017334,-25.6903438568115,-18.7913398742676,-13.98752784729,-20.1424407958984,3.15138626098633,-17.3995094299316,-9.34498596191406,-24.0091876983643,-2.67888402938843,-13.256121635437,-25.4124355316162,-11.8551120758057,-27.4965381622314,-4.82913589477539,-9.71513175964355,-2.85062074661255,4.95077800750732,-24.6728134155273,-29.6857986450195
sub-0053,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-0.494967937469482,-13.0925264358521,-7.51266098022461,-14.9665756225586,-5.60008192062378,-3.29810667037964,-24.6693954467773,-16.7694644927979,-17.7467746734619,-11.0689001083374,-14.2305088043213,-16.8890476226807,-8.29926681518555,-11.105565071106,-25.3023300170898,6.30465459823608,-12.1206007003784,-9.63964366912842,-16.8931846618652,-4.05956506729126,-11.0970335006714,-9.52245616912842,-6.56195163726807,-2.32910895347595,-20.3908081054688,7.97325277328491,-20.0666351318359,3.25389051437378,-9.42993068695068,-22.3050384521484,1.45366597175598,30.2343292236328,63.504467010498,46.8913536071777,43.876522064209,40.1627502441406,4.56051158905029,13.5699968338013,-1.92065382003784,-9.29858589172363,-19.6341800689697,1.16455817222595
sub-0053,ses-03,run-05,vicarious,rINS,216,cueH_stimM,10.0817041397095,2.87672090530396,-28.9271068572998,6.00161933898926,-9.28347396850586,3.19922065734863,-0.99392306804657,-3.03845119476318,8.14503955841064,-12.7569551467896,4.80079698562622,-33.3395347595215,-5.88495254516602,3.68503475189209,-16.8754901885986,-2.70330667495728,-17.030948638916,0.709012627601624,-20.6359024047852,9.73900508880615,3.44463777542114,-7.65739870071411,20.3910007476807,-6.99271440505981,15.3647680282593,11.3907241821289,8.8525276184082,4.09610176086426,2.27452039718628,9.19863510131836,-6.267502784729,22.5857429504395,16.9299964904785,13.5464324951172,22.2052459716797,-10.0769786834717,1.78974306583405,-7.63894987106323,5.06915044784546,22.967700958252,4.34949541091919,-1.29553198814392
sub-0053,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-14.8246803283691,-3.72958087921143,-21.0320453643799,-6.57472372055054,-4.46901273727417,-17.2606391906738,-8.51522827148438,-25.3614444732666,5.54025650024414,-14.111475944519,4.58575391769409,2.40011835098267,-21.2862014770508,-1.26075947284698,-28.9209461212158,-0.388063818216324,-15.7784032821655,-18.6612510681152,-6.19396448135376,-13.2960157394409,-2.25576257705688,-2.95177698135376,-22.3193836212158,4.1491436958313,9.91410636901855,-6.19111490249634,-1.24485921859741,-0.404934287071228,-20.9041633605957,-13.934944152832,-4.8960223197937,-0.886128604412079,-1.93530714511871,-9.08530330657959,-11.0691261291504,-15.9515075683594,-25.7288970947266,-22.8856391906738,-34.2689781188965,-21.1187229156494,-10.6138353347778,-22.4496154785156
sub-0053,ses-03,run-05,vicarious,rINS,216,cueH_stimL,13.4485731124878,-15.1452627182007,-9.71449661254883,-7.20795869827271,-16.5173892974854,-12.7279033660889,-30.6671447753906,-4.56671333312988,4.38067579269409,-9.99965667724609,-3.27529382705688,6.97710275650024,-16.2826061248779,1.82235944271088,-11.6575841903687,-8.90879821777344,-12.2478017807007,-16.3317337036133,-14.0465869903564,-26.806978225708,-30.7689113616943,-5.68871545791626,-12.3868284225464,-7.73189878463745,-5.8828296661377,-1.76777493953705,8.48018550872803,-17.9097671508789,-3.00660800933838,4.9137544631958,15.7607135772705,13.6611795425415,0.308842301368713,-22.5618762969971,-9.20813465118408,4.06152057647705,6.76593828201294,-7.31037425994873,-0.532832384109497,12.4142160415649,-14.2767133712769,-0.48069629073143
sub-0053,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-13.3090581893921,1.44037735462189,-10.3957586288452,-5.09047508239746,4.93638324737549,-19.7793712615967,-14.8949394226074,-17.7886257171631,-17.658712387085,-3.98046278953552,-5.24230003356934,0.811025261878967,-4.42163467407227,-19.9033088684082,2.07035684585571,12.0870714187622,-4.32954835891724,-15.7436761856079,14.2171430587769,14.1854085922241,11.8418769836426,-4.0070686340332,-13.1472587585449,-1.68649327754974,6.00390958786011,13.3054132461548,-3.28296661376953,7.02783107757568,6.84817886352539,-1.90559363365173,8.30500888824463,8.62873363494873,20.9497241973877,2.9225378036499,6.99949884414673,32.6891937255859,21.9838199615479,16.4463920593262,-7.86607122421265,19.574987411499,13.2218923568726,-11.8489723205566
sub-0053,ses-03,run-05,vicarious,rINS,216,rating,-5.90419483184814,-13.9305562973022,-13.8413562774658,-8.69550704956055,-2.31028747558594,2.31611585617065,7.76262998580933,3.96790909767151,4.05584478378296,6.18969583511353,-0.630227386951447,6.47271585464478,2.21368312835693,11.2836771011353,12.0435981750488,6.82648801803589,14.9662160873413,6.80177450180054,8.19907093048096,5.48931741714478,1.78594970703125,0.698989510536194,-1.53594660758972,-1.37337970733643,1.94165802001953,-0.375058233737946,-0.126183241605759,1.88622677326202,-3.3596773147583,-5.03299903869629,-8.5013952255249,3.25390958786011,-7.39004850387573,-7.19260549545288,-11.7032165527344,-9.84465599060059,-2.13882875442505,1.4656023979187,-1.81845772266388,-0.279732435941696,-3.92740106582642,7.89179277420044
sub-0053,ses-03,run-05,vicarious,rINS,216,cue,3.41971945762634,8.79299354553223,6.13590574264526,6.56211233139038,6.37009000778198,12.2523832321167,9.28962707519531,6.52067613601685,8.18398952484131,13.4272813796997,5.7032265663147,0.563327550888062,-8.60073757171631,0.621952414512634,-5.00290822982788,0.917803168296814,-0.773178994655609,-1.26551401615143,-2.37691497802734,-4.99266481399536,-1.00556302070618,-3.82579135894775,-8.44809150695801,-10.4867687225342,7.33428573608398,0.384135872125626,-0.059420257806778,2.08333230018616,3.45046091079712,1.45109724998474,-8.04921627044678,-3.03438353538513,1.93377375602722,-1.6942526102066,11.5596160888672,6.54430103302002,4.27497482299805,6.87598466873169,8.26590824127197,23.1355514526367,8.58485507965088,13.9559392929077
sub-0053,ses-03,run-05,vicarious,rINS,218,cueH_stimH,-33.0641403198242,-3.20260047912598,-1.81293725967407,-9.34346389770508,-5.87452125549316,-6.72672271728516,6.92190647125244,-28.2154750823975,-19.5300559997559,2.37759947776794,-22.8035259246826,-27.5108871459961,-8.31726932525635,-16.4312591552734,-13.4131555557251,-18.1208362579346,-9.67110729217529,-12.7973976135254,-9.02064895629883,-5.47646379470825,-9.16493034362793,-8.43400192260742,-21.8859825134277,-19.8377437591553,-13.8962783813477,-4.31044912338257,-22.4369697570801,0.176731422543526,14.2012186050415,18.0530166625977,-10.8788795471191,-9.65142440795898,0.357576787471771,8.77688694000244,8.6736011505127,3.97020864486694,9.8762264251709,-7.74571800231934,-26.3479309082031,-14.6040258407593,-28.9096450805664,-24.7106914520264
sub-0053,ses-03,run-05,vicarious,rINS,218,cueL_stimH,6.74136972427368,-11.300498008728,5.95964431762695,-18.5446472167969,1.75362408161163,-7.76098155975342,3.38121366500854,-10.3477029800415,5.95343828201294,1.33091235160828,-9.08916854858398,-9.1796989440918,3.45050048828125,5.67701435089111,16.6428890228271,13.9736633300781,-1.25539982318878,25.5251541137695,17.608154296875,14.6835021972656,14.1559400558472,25.0968971252441,16.5579662322998,18.3088397979736,3.95804023742676,5.59347581863403,2.32537055015564,23.1892986297607,-12.9814491271973,-8.71822071075439,19.5645122528076,62.6757698059082,67.9935531616211,60.5506286621094,38.4430618286133,47.6489143371582,36.1318321228027,13.5005540847778,-24.7789173126221,-14.7514934539795,-30.5786247253418,-7.69315910339355
