sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-12.928069730852098,3.68543366173369,-5.09203399641022,8.65635832241068,-7.70770545592012,22.502224658013702,-20.3595050906082,24.709141208452802,-11.5643434942461,-28.273185023481897,-0.19969757470461896,-16.4573891154331,-9.873680120168881,0.236928427094441,-8.21476699708737,-25.513712563041,11.4328815812465,-34.3870086551671,-22.481720309602604,-39.1100063920516,-42.95914585590779,-28.925371577870497,-5.2345690899492405,-44.4413735987641,-33.4933667368306,-57.305438176104495,-17.0745598971274,-58.9719060680464,-33.0578685339479,-63.2853805131717,-51.0245663556563,-84.5597616520302,-39.8393729583699,-36.740890674667,-62.874356960968704,-47.0927052366127,-63.0605135434256,-30.221069338018605,-15.0607481706348,-18.6372411830271,-42.701878638242704,-49.3598789192443
sub-0053,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-1.44938341590623,14.047308348024302,-5.394237246301,23.1707443208401,16.604091648183,14.6192563212691,31.6897658115382,26.2833299011595,-13.707540668346901,-27.2882897380853,15.399881663439999,-20.061677284719398,-6.3471081264215,-12.086973420364599,16.7247788165485,-38.847558183724395,-23.3689074573847,-26.0675916087853,-21.4598453743557,-53.3927536065457,-52.2971361698958,-43.0427057061389,-28.2394166923562,-85.7839093461146,-14.7713898038101,-46.9160664701993,-43.287936589645795,-67.2975878683256,-63.1672231660434,-16.0593313402542,-53.42622503615271,-37.270901018355204,-59.9864189820991,-23.4672363512387,-34.0156490757107,-36.370058732808,-36.172257222636794,5.8516284879946605,-12.209564375593299,-9.562129744458641,-11.0660443629988,17.1629515663344
sub-0053,ses-01,run-01,cognitive,RSC,27,cueH_stimM,10.9950494613675,42.9346286903517,12.0543073790328,32.9174183247051,21.139298459042102,10.736528033820901,7.19176295654212,44.1645131641177,-8.01658918712095,8.11090791004053,-7.8962772609660705,4.923846888283331,-15.1071198798504,-3.5255487493511803,-32.979884942312495,18.796409210658,-15.055954766994601,62.042256720000104,-28.454951731403398,19.7759131388165,-22.9405749196847,-7.77028237864759,-34.8731622984052,-29.895721684075,-51.352934166816,-22.416564805371397,-36.0340329373926,-36.761002345880996,-58.025173187781604,-48.1022539915735,-33.217486357303,-34.5425736742494,-55.0782675586804,-22.1879800133668,-28.080453200686698,-23.8198007009795,-9.72480733508849,-1.99052853761114,-37.3424839776454,8.7540877015749,-19.6449774998514,-3.3130848769670296
sub-0053,ses-01,run-01,cognitive,RSC,27,cueL_stimM,-14.836200870686099,-9.144684645785919,-5.7607475099652,-13.975533327649,2.6710406697874998,-6.607678671337481,20.4238452269593,5.846317114740441,5.84027732845959,-14.7157769381352,-8.01411128262186,10.9413662697237,-9.74018942775626,0.599197819411238,-35.1420882418766,-35.5208368413329,-39.250136765208396,-67.28429240079271,-45.6357804858481,-50.4624895006085,-58.7703368520128,-44.954644846208204,-68.12208257941491,-84.2651945812625,-67.8785397827766,-59.7036794310417,-40.560358716058104,-63.0876707769756,-39.8558751682701,-44.8565576924187,-66.17626711150099,-41.804443644599104,-56.9560241391958,-37.404954481804104,-7.99406430480553,-36.2747587453164,-29.2846954401902,-22.0143382965425,-34.500784846231,-28.210818394194302,-25.602252807771897,-28.9822274671626
sub-0053,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-45.551500704008,-63.6742798818507,-38.7436714290064,-35.6769703497723,-49.8501364832039,-46.6724820061382,-48.0874230289958,-56.77208718683251,-32.6123940480685,-59.79533248263821,-41.003840294421295,-49.8063248568748,-36.866081051225,-49.1359924136481,-19.911253082365,-28.504394035261303,-3.0094496315223505,-42.7675269757109,1.8667624825263998,-38.481881309039004,-50.9719374364298,-21.9083032120833,-53.4875992468303,-66.8701865607423,-25.0675590974865,-54.6916268411343,-37.9798612752284,-55.310982135847595,-62.167588996891006,-67.9125527990672,-79.2878230906022,-64.2778830384778,-36.516769249186396,-41.258795161904104,-25.3909822922975,15.154927723939199,-39.4402869719555,-26.784627965228,-7.036094920766059,-3.75165910490377,-1.10786784298577,26.108900343136202
sub-0053,ses-01,run-01,cognitive,RSC,27,cueL_stimL,6.9604338010812405,10.425211167502,10.6995552650565,-12.746583756065302,-4.05336981617397,-18.7397185674004,6.6218789374103295,0.43446554458663794,12.6288728143594,-7.1159584196628,35.2669309071456,-15.752172296354699,-3.29617480163941,-23.599273005365802,-4.5658985868172595,-32.7321267279104,-1.57117309033865,-56.485802175855795,-26.1503292915304,-41.325302695275795,-40.9093175824273,-49.192161647001804,-50.567809576598606,-26.124757406187502,-37.4536332273343,-28.9124219652458,-10.4433858962996,-44.9908319079126,-31.122974355528804,-14.009823452969199,-31.8745285760387,-28.745616615994,-31.287883155696804,-2.69715680135791,-53.535540858546106,-8.61463218608648,-30.810904427027396,-10.201130476364,-10.136559480035501,5.59365111072829,-8.90354298885156,-1.7924529929713402
sub-0053,ses-01,run-01,cognitive,RSC,27,rating,-4.03107582907901,-1.24891945592572,-11.743021522467199,-2.25766647188559,-9.50196742948516,-3.4744315194819997,-15.509834229235999,-22.0881790334346,-9.988391160775189,-25.1090315462862,-14.376756458392501,-18.7979944600028,-14.668450920815001,-15.0633310427551,-13.5071594009625,-27.4324928406153,-13.5378943550243,-17.737636797486104,-18.690517686063,-28.944144009096398,-26.2367935384499,-23.0652010059306,-26.899082247067398,-28.3528712550493,-27.9285885260601,-24.870157918073502,-21.0209353114391,-23.272369498873502,-12.772161478956198,-20.7409606852542,-4.94165385157343,-23.815802261451896,-3.8156264628514,-14.566650497993699,-3.79347133998932,-16.564157780818903,-23.4311723419667,-3.9993633679995697,-0.7117194639286719,-5.7853275620294,-5.093007660429969,-4.69319880168886
sub-0053,ses-01,run-01,cognitive,RSC,27,cue,-8.961953920875471,-10.8773774893089,-5.857660671238519,-8.853461184188891,-9.59296072257921,-14.6237477876342,-7.6852674313042995,-7.14973458288871,-6.737052344639539,-6.08228154328125,-14.4488967110429,-1.70142587854745,-7.0213143401277005,13.711351590148599,6.63011549798605,9.80133379674649,11.291905811883,7.880993874566371,5.9276191683210895,10.0376686077943,3.07272413664182,15.920359262076001,-2.33109391269632,-6.59497435573508,-12.706852645940499,-8.53995621156846,-6.7928402646304,4.49193978475289,-15.8318326474347,-7.33934319245984,6.2847818848002195,-0.60243977928193,-5.16444807173695,-3.8126426543885805,-7.89420075158008,-15.1185158991735,-2.14136212278395,-27.5366401585507,-25.2985874738798,-15.1442405100666,-17.480494902971802,-33.0460738303561
sub-0053,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-1.7772863467699298,-9.27585215591369,-2.4969297994615802,0.492361462624899,4.9488196972423095,-21.174081948795898,5.735601810464339,-29.6824268314285,15.227831672866198,29.901553085778602,5.898040846455911,-20.672558630067,0.7992913608371559,12.1436050619952,13.6704162858569,27.3197489213919,20.278205894844803,-3.65680348820286,-2.83443541683712,24.504940557680396,-12.5831924800071,5.459214329394451,-20.262033048495102,24.3892207762795,0.8855186842121411,-15.5843820361099,1.1097157547153,-15.681129408335,-32.923839378059995,-23.625034731122497,-41.931867008561,-21.0265957174549,-26.966299773820896,-54.9001201999875,-15.641671403877599,-20.1189075303885,-10.897456359647801,-22.831800977126605,19.0860179086279,-33.048491401704396,-14.127324218459199,-28.6194928519204
sub-0053,ses-01,run-01,cognitive,RSC,28,cueL_stimH,12.037762815785598,-5.20185268070348,-9.37191602021534,9.104381343754259,10.285254103696301,29.341159091201,3.87473715935732,18.5892490982685,8.39667217177525,46.3179313395549,13.8943692630958,2.1543047683704497,16.301110252490098,2.5375926064697403,4.48532999398104,13.3134133993521,-3.33778600356823,-11.578500613287598,-27.8423406271735,-22.059928197354804,-8.40377809704033,-14.1686626649641,-9.605201458657321,-1.71147552750108,9.417658729615109,20.0238893395581,4.37991302543075,-6.93249429407129,-18.8960199700076,-33.8486127255377,-11.679247333436301,-19.7983617815644,-10.116469444359199,-21.220951677302303,4.79397417403021,-47.3277530998774,-8.05197835525507,4.77877322069887,-4.440377966612901,11.1741642417486,9.90223801429685,15.030606134867599
