sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0053,ses-01,run-01,cognitive,PHG,251,cueH_stimH,17.831509304642,11.1914697026934,-1.19372876366222,-20.118658795992,-19.7451489387897,-21.2784330332185,-11.6545860688168,-2.78111398579422,-4.5445851092659,9.237515074903131,-24.3463021090061,-1.44023049650207,20.7533229830939,-8.33043899826234,-18.0271363843473,-0.20561744773023002,14.770908080657899,-5.17107438240713,4.19526772577199,-3.3104090002782596,4.31709098741229,-25.052195035504603,-23.4426586283982,3.5688764916691897,-2.5003102595016,-25.5145697678994,-42.135407110784996,-53.784521023401396,-48.795471270221206,-48.325114079494,-35.6124820240755,-25.6296717600722,-54.9039719146954,-57.7913109727207,-58.6829277871352,-23.768387906936802,-34.4477411450432,-20.6957286755274,-13.1132664177072,-21.8279504222901,-33.259190351996004,-42.6120193835229
sub-0053,ses-01,run-01,cognitive,PHG,251,cueL_stimH,7.7773621968627,13.723542896868201,15.654349934161901,-0.8293959584563159,2.1279746278777902,46.59377247395061,25.2703497014576,16.9289966807387,5.0900353174716795,21.7534682790617,7.87111374194795,19.4845547530804,-4.34168425676895,13.2847778568337,29.4638474799351,-8.413806681296231,8.83243904815021,13.353634020288201,-12.1259446444431,-15.458567808752301,-9.287668622262279,-3.38746979847414,3.7879197171111696,7.5319674875023,-1.27914899319781,-7.8399242084267105,-54.0178991590372,-40.1591247806875,-20.0339466014488,-25.207907465805302,-21.277725136779303,-49.33322232392071,-14.5109723499585,-9.79748592827724,-8.658066364683009,-11.515267568886099,-37.550751048608205,5.9473528184617495,-3.78798246371485,-8.43603724622487,4.7343399614690505,27.4936354040656
sub-0053,ses-01,run-01,cognitive,PHG,251,cueH_stimM,31.9623841893497,7.8187522729413494,28.540176698125702,12.632108373734301,32.9600861767937,-3.9304282062805003,-0.611159464173838,-32.455138615025504,13.002236132573,0.12549889284818,24.4216485681105,23.755836370179995,21.829357134172103,33.8373274294756,14.9314526457461,28.612925848488803,17.1683897557935,12.960791377224,45.8958643805157,6.73660793235908,22.2953252163953,-17.8026749254302,24.2694152095253,-7.04248037665743,1.64424670675769,-46.0807247751852,-33.2423316654576,-29.823711376187802,-47.8429754294924,-44.133207972661,-19.746354487979698,-23.6909116990306,-13.2562923025001,-15.368876029418399,-8.26810211476243,-4.60332657046186,-1.23054793924564,-4.14534841929313,-4.40510697170492,14.924731743374199,12.423147967971001,17.6169274642029
sub-0053,ses-01,run-01,cognitive,PHG,251,cueL_stimM,13.3939674509692,34.0856607702621,-19.1352037745241,-17.4510155072452,1.28450719730703,3.6374445191024103,6.727578847168349,-6.028180012951831,19.1222123069552,20.831556315818,-2.3201726170282595,46.638882773420704,25.7854812025082,-25.353889199502696,-12.2932484130602,-17.9520642428589,6.519242936889301,5.97626825164308,1.8589301968028102,3.0834594668173096,-9.1759927850185,-14.5508360928075,-18.063490741373602,-46.3536731835382,-9.89981850415196,-16.262169957315198,-20.1248748200511,-1.47486967151159,-23.978666647544102,-29.0439091102765,-18.8471033899109,-29.1124265789504,-20.4415436203748,-42.718666406031,-37.49317543403829,-6.407959381392231,-27.6488173968581,-24.9197243552599,-15.1559931893381,-19.632288094250104,5.862614602565941,13.6804737752035
sub-0053,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-15.0462409208146,-37.504549640178205,-67.392210274872,-13.969820418734901,-34.1059929415001,-19.0626880004344,-35.6950610610225,-8.13447369716232,-42.7961205162602,-12.059347695850699,-8.59125924097183,-15.5432302596192,-17.6696047814619,-15.428178706463301,-14.329085860717699,-20.614128426466202,-33.0466979322563,-9.85289069634482,-25.9824931394878,-31.2724164401989,-30.1251936066026,-42.3288687674601,-48.5948766025351,-34.7318469250798,-38.80626993657629,-51.9603497086393,-35.129109375640695,-23.416647593534698,-46.07510570212521,-28.0465087851741,-25.060567400707804,-54.454790428247,-6.75477149326423,-29.0916715444871,9.80699815477345,8.05981268224326,0.788879399406056,-12.055044835969401,-15.556036043608401,15.606831396068099,-10.969782893708901,-10.1352951851056
sub-0053,ses-01,run-01,cognitive,PHG,251,cueL_stimL,35.0304509901153,4.76733145456427,42.1129542346557,11.472051420490502,37.254228450730295,25.9263924870641,24.6478599069244,-7.371010187985691,26.854161324334804,-3.7934224177708598,6.33057714259954,3.6273996171999103,23.508080734097,11.0537687439018,7.9929833274266695,11.632407187794499,2.49952502481244,9.70570018529819,17.4218809179833,-6.9309765525296605,-8.98965019103402,-2.96703398344942,27.947173422803896,9.18846409370395,-16.6616511132135,-43.0411466256919,-14.6449459351529,-0.55851513840237,-35.826017000207706,-21.0704478949074,-17.7351061243197,-18.4710352936563,-29.0201785296622,-17.4961153281986,-32.2187079594528,-34.8720582329422,-28.6539482354087,-10.1175825273277,-14.8165051055321,-10.8811578373531,-29.771146399398397,-20.8007832832075
sub-0053,ses-01,run-01,cognitive,PHG,251,rating,4.69576018033981,-9.53049536342027,-10.2318559861034,-3.66347322838135,7.7276151301008404,-5.660858499665,-4.66063564863508,-0.173727198245189,-10.754012357009302,2.64742445137537,-5.9864075395669,-7.00722478346529,-10.959866449628901,-12.8201988889652,-5.585613834781669,-4.53996071067904,-7.19412381559478,-10.3413564448721,-17.5564568147452,-12.2845120809293,-18.776888959733398,-16.9339489409228,-14.869585282903198,-16.276596648587102,-20.1109430882842,-30.007034916659602,-17.1388287995951,-23.554239830446402,-21.7626599438901,-17.7372856923218,-20.3890800133173,-14.323713876196301,-3.58724120668949,-6.08120941987768,-12.964241944428199,-10.7870184738791,-4.672298689189179,-8.00376407182314,-5.94505416331993,-8.84653500559456,-12.833755522437,-24.813043201479502
sub-0053,ses-01,run-01,cognitive,PHG,251,cue,-9.00733893822399,-4.47809670215494,-6.285018677684599,-1.96945579224601,-10.296443422719301,-10.5261540902811,9.733348421207038,-7.353237893271401,-5.7924440322754505,3.75036543624596,3.30911464533844,-5.7984324231227005,10.4351220158281,11.0054513957081,24.726001520350103,8.89264805909565,12.792099614782698,9.95321419095825,6.6800207150089905,5.308926569712701,-3.75728802416057,1.6088481043977703,15.797048512911902,3.44440704140077,10.0055082446175,2.08639815597719,-9.2047889206195,-1.30980349494173,1.5694086824809,1.63097799415682,-7.33543568052364,3.7029967228303597,-0.6564655788195071,-14.565143796098402,-3.75016340072904,-19.696546291337,-14.631319687329901,-14.652873459078501,-10.1151160280309,-39.2909061048927,-4.14941345524164,-19.8479836289704
sub-0053,ses-01,run-01,cognitive,PHG,252,cueH_stimH,2.95384069392434,29.8514404578207,3.6748034341666402,11.5681878494788,13.930506033817,14.8044052243178,-9.793725846573391,5.058888391716991,-8.77371057172975,-5.03564781653642,-37.9612252393798,26.6520518637052,-9.52462396233113,21.6905686798817,21.161743269084102,0.0407092174571133,3.3909741380067198,9.20460321032748,21.3053864113228,-4.90473995141009,4.02795941633022,0.8793823652526559,-25.7453678017205,-23.5637498129978,-9.11744692092019,-25.2839622776224,-35.576777926658,-5.378631024196411,-11.8811014426242,-23.0662298277966,24.4779561163726,-22.058709200739603,-1.06654602145355,-19.063379086087302,-5.47995163051905,0.903709935819478,-34.5392635395147,-24.6638950590491,-36.4500365295291,-12.063591032535,-12.2586156237278,-27.59273625434
sub-0053,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-5.930886408442969,-6.978885087181211,10.5068246850115,29.1862563000249,-14.8859807539195,5.679632648051929,1.1992623865452599,-34.2573680310111,-4.309993491390291,-22.317055957959102,-16.6508409687724,-2.17195714360171,11.6716335136462,-12.735133820861199,-3.08302146893003,15.957400385627901,29.3848704127846,-21.4927881411801,21.9671096533212,-6.81011516842815,-9.37496855933071,-5.9065715083427,1.99892422111924,-14.656996983239601,-30.6851456144842,-19.4959890647997,-4.56473590977168,-16.6500959294195,35.551671961872394,-15.942303263169801,-3.96848029991398,-27.3869105268746,-15.171580490671598,9.12667140498343,-6.63845633350059,5.345315741552531,1.4225706258910098,8.95731508448409,-20.0220518751472,30.2126516948562,10.2267619478555,-25.4812403803439
sub-0053,ses-01,run-01,cognitive,PHG,252,cueH_stimM,6.6408281049622,-3.58582973308289,2.02336126675042,0.00399833715487219,-16.4576338904673,10.3735047938349,17.2702435778695,10.2671090951478,-16.7514979344289,-10.939107333959901,5.10029152180555,20.0593648668974,-9.58962211917172,10.888955787540901,-34.352937365706204,44.6583502896307,21.8838564816192,2.25924735694712,17.3557829034108,16.1943249247043,13.3191482687416,-5.0865210911263095,4.04314803238902,2.26225406482442,-13.289018861712101,-32.1969500202306,-34.5213714559772,-19.0794621349356,-25.942157588858198,-15.3718302000037,-7.47267928875556,-19.5232867263029,-0.101134649197974,-13.885782240195901,17.5159706970135,-11.932160160199802,2.2876222440085,-1.81392047261815,3.50618462247164,2.7456079884833997,-18.2475866347029,-20.3707266843048
sub-0053,ses-01,run-01,cognitive,PHG,252,cueL_stimM,-24.6554332835788,8.17601341875635,25.8698332665899,35.205704375993705,-4.9635604145322105,1.6518675111911898,-0.300331309610513,14.8530038880512,-7.268307150662509,-2.9704668376240897,11.8028295685434,7.484219255986151,2.7894095521767404,25.203071663820896,30.6119865919568,47.134684077676404,15.242345655447302,15.7389403123265,17.5440135648632,13.9754330795738,7.475501319215269,3.9719408306902904,-5.269244488512,-7.1159112841933,-32.6178374259669,4.61134329707394,-2.2182197085547997,-14.724347176380501,-15.437428721966,-1.88516884307423,25.128704056894,-12.345060335367698,-3.2327859120764906,-9.76379776757304,25.6443018034978,11.9778439986208,9.41839672763737,0.857279301889918,11.650346699547901,-12.3586780192852,11.820457217334699,-16.4294440147122
sub-0053,ses-01,run-01,cognitive,PHG,252,cueH_stimL,-5.56498731765839,11.250879486196,0.24929357815317502,-14.404673904268401,-17.910856100520803,1.3791861586474,-6.27572163809229,17.3252406749147,6.33373474873549,9.23232905494266,25.3463795657725,37.516802769242204,16.8580948672867,18.1570546451198,9.70420824039331,6.54039834786533,40.429992520561704,-42.1491081399084,-3.7807107478639104,-0.21459567842705202,-22.559887019671997,-7.811344025682651,-22.253409145960603,-10.347219826289999,7.1147698865819295,-17.361337888845597,-3.0238677817068798,-14.0830583669368,1.84530610423135,33.2660675867195,13.3589723717685,15.0195759656031,59.4896081270121,37.1009033346613,49.7679692720315,71.11799906376221,14.2461094546796,17.317975320148,54.66218108071361,50.2642713966928,54.1302028276939,48.9434671259015
sub-0053,ses-01,run-01,cognitive,PHG,252,cueL_stimL,-4.78519652957447,-10.0065268182451,-13.301105367794198,-23.282775764632202,4.81296772167576,-12.0894723671384,-15.046576734515,4.24624404809109,0.779906241877522,-12.256702577096801,2.47205118350038,21.954240480197896,-23.514143878382,24.767364858243102,4.12012858593509,-0.820595312756485,39.4962405888782,6.928722394699559,2.7332387537939704,9.40153046634891,-29.934164065318498,-44.32800216296929,13.458923979193,-6.34271790178385,0.7377277931211741,-28.883259101068397,-20.453170393100603,-8.75692493683696,-5.992605168416669,2.2525667568678798,-14.7733801835655,-30.8193736791672,-9.875097337448489,0.48080848493958706,-3.1754461251956294,-0.256634527474347,-31.039546041101104,-25.8843605338598,-4.13233247851252,-39.519035810119206,6.27911813599468,-4.81344567567716
sub-0053,ses-01,run-01,cognitive,PHG,252,rating,-13.0251713630602,-7.120668091813459,-12.9909881134561,-15.9751014350657,-19.2381949886858,-9.562706460131151,-25.1124624281459,-10.6781085579173,-22.3796647783325,-13.017481641085599,-13.3732976075879,0.36353389829082505,-15.526234693428199,-1.9615815579175002,-9.34641455940152,-2.94142882299205,-12.9612581957196,-22.2711459832635,-8.43914078632364,-19.362662354663,-14.814272351966698,-11.7879828301757,-7.52181976757767,-6.65657478934253,-16.1706509845439,-16.3978883532066,-16.5399824718994,-8.30227407689868,-1.33292151610467,-5.849488611768139,-11.7194199452953,-2.85588098464238,-7.8941406618573495,1.9759090030554098,-3.27475674965468,0.5105888097651641,-10.4573002188242,-4.0249335086801405,2.00709485540077,-0.433553575174084,-0.43418175022609495,-4.047435499711621
sub-0053,ses-01,run-01,cognitive,PHG,252,cue,-6.397347940946291,-6.6085619319620195,1.3763004536633998,-9.109863667507641,-4.670621810089269,-17.3079155523843,1.79267683209116,19.702396337916,20.023543807257603,9.00542123638905,13.689883750391099,15.331306824643303,24.3556208718672,17.0243438215575,24.728746758955804,13.3621514888192,12.8566523248962,6.619115821078251,0.859377114777402,-9.72488025601697,-0.00349494984595822,6.256729755862841,-9.920295413840892,-2.2520909855962996,-5.60013206809357,-5.29766474286178,-2.9192250813063403,-9.85599864866982,-21.8521924881947,-12.6112818268467,-4.476565450340231,-10.255892368153699,-16.6533041243012,-7.36457449021633,3.0726196534580694,-11.868120163317,-7.925329073553799,-24.390160018656896,-3.9213290717476803,-14.8704105655862,-20.7941845822315,-15.038994290049
sub-0053,ses-01,run-01,cognitive,PHG,309,cueH_stimH,32.0537091676986,23.490879367393198,8.96460118751117,-3.5291688337605,7.44503887568045,-8.99861572700067,5.9089267174268905,1.6974622519187599,-13.246999742785402,-9.630180555160301,-9.43520260065088,-6.2682335363657495,-10.5613207369757,12.7094292035753,6.44086981323107,7.92787472314746,-24.0069692917568,45.900658426606505,-11.5169751681324,19.9889976400101,10.560663296761499,8.586226684453731,20.034243156344896,-3.69056629722522,41.4194323730216,-34.8821340193006,10.9756705975699,-10.896866322848801,-17.2705806191433,45.630130713666496,29.5503846683856,28.700261013619105,4.2806601565939095,2.91310451833289,17.561455739849,-0.10356613597602402,51.5089830136755,-4.257303128137241,-2.9047218216476804,-1.87162663228042,12.8758703706477,13.792668679531698
sub-0053,ses-01,run-01,cognitive,PHG,309,cueL_stimH,22.9517364369875,11.2181335488694,10.4526019084275,-18.448936755594897,-37.233915287289,18.6556749861507,-30.0513939309863,11.118003203064001,-0.455954581717592,-10.6235228052452,6.392870100682111,20.6291161884182,23.370308844327003,4.8540628983591,0.46412521677897794,-0.6988148790844271,31.6792582073067,-5.60247632109557,17.223891994029803,6.3083115742120395,1.1423056699283503,-17.122584603145302,1.2644384390384198,-7.827488902504999,11.2957292959517,-28.5758398806517,-23.6963389502875,11.217016677321999,-18.791422613639,1.3486601089534802,-22.7307908424227,-7.930575649736481,22.370783729506197,-28.609079832803396,13.8864571495801,27.147460731289602,4.76145794965254,9.682449449457831,1.4956989632005,-1.27533046181472,2.75789775233374,-27.537433093667
