src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
103,4,vicarious,3,5,1,low_cue,high_stim,3,1646965462.43839,1646965462.44035,1646965465.21454,1646965465.21622,0.592843055725098,1646965465.81477,1646965465.83099,low_cue,l005.png,1646965466.8086,1646965466.81011,1.69878506660461,1646965468.54912,1646965468.55051,1646965471.88388,3.33475971221924,49.5480424091254,FIX,1646965472.56728,1646965472.56953,6.34015774726868,high_stim,1646965480.91206,1646965480.90914,,0,,0,0,1646965487.92301,1646965487.9312,7.08437442779541,1646965495.02566,1646965495.03015,1646965498.82927,3.8036105632782,58.1657944544408,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,047-jl047,jl047t1aiaff_H.mp4,0,
103,4,vicarious,3,5,1,high_cue,med_stim,5,1646965462.43839,1646965462.44035,1646965499.39396,1646965499.39774,4.61342930793762,1646965504.02902,1646965504.03123,high_cue,h018.png,1646965505.00853,1646965505.01013,2.09885597229004,1646965507.13017,1646965507.13135,1646965510.58172,3.45154333114624,60.7671825424757,FIX,1646965511.14834,1646965511.15022,4.45904803276062,med_stim,1646965517.61141,1646965517.60914,,0,,0,0,1646965524.62003,1646965524.63081,7.08735775947571,1646965531.72268,1646965531.72996,,,,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,042-ll042,ll042t1afunaff_M.mp4,0,
103,4,vicarious,3,5,1,low_cue,low_stim,1,1646965462.43839,1646965462.44035,1646965535.75752,1646965535.76447,5.04987049102783,1646965540.82607,1646965540.83096,low_cue,l047.png,1646965541.80856,1646965541.81013,2.09883189201355,1646965543.92723,1646965543.92969,1646965547.89598,3.96875381469727,45.4869212478131,FIX,1646965548.44558,1646965548.44753,0.0028142929077148,low_stim,1646965550.41167,1646965550.40923,,0,,0,0,1646965557.41559,1646965557.41783,2.79179382324219,1646965560.23331,1646965560.23425,1646965564.10369,3.87038254737854,50.8726282810668,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
103,4,vicarious,3,5,1,low_cue,low_stim,1,1646965462.43839,1646965462.44035,1646965564.6683,1646965564.67053,3.63908839225769,1646965568.31966,1646965568.33125,low_cue,l002.png,1646965569.30854,1646965569.31013,0.498842000961304,1646965569.82022,1646965569.83022,1646965573.52921,3.70899486541748,49.5480424091254,FIX,1646965574.0718,1646965574.08125,0.535583972930908,low_stim,1646965576.61175,1646965576.60918,,0,,0,0,1646965583.62537,1646965583.62725,6.78201985359192,1646965590.4279,1646965590.42986,,,,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
103,4,vicarious,3,5,1,high_cue,low_stim,4,1646965462.43839,1646965462.44035,1646965594.46274,1646965594.46714,5.04464435577393,1646965599.5313,1646965599.53449,high_cue,h039.png,1646965600.5092,1646965600.51158,2.09818410873413,1646965602.63245,1646965602.63365,1646965604.71669,2.08423829078674,48.9004937423819,FIX,1646965606.65062,1646965606.6647,3.65676665306091,low_stim,1646965612.31623,1646965612.31031,,0,,0,0,1646965619.32201,1646965619.33226,2.98537468910217,1646965622.32313,1646965622.32994,1646965625.44584,3.12270355224609,50.1944289077348,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
103,4,vicarious,3,5,1,high_cue,med_stim,5,1646965462.43839,1646965462.44035,1646965626.35797,1646965626.35976,5.04941821098328,1646965631.42653,1646965631.42854,high_cue,h013.png,1646965632.40831,1646965632.40959,0.999076128005981,1646965633.42727,1646965633.43019,1646965636.81259,3.38531422615051,58.0918930643469,FIX,1646965637.44544,1646965637.44726,0.461949825286865,med_stim,1646965639.91068,1646965639.90886,,0,,0,0,1646965646.91564,1646965646.91726,2.79175162315369,1646965649.73335,1646965649.73422,1646965653.00134,3.26799178123474,4.84011248884704,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,064-ak064,ak064t1aiaff_M.mp4,0,
103,4,vicarious,3,5,1,high_cue,low_stim,4,1646965462.43839,1646965462.44035,1646965653.75152,1646965653.76416,3.05586767196655,1646965656.81933,1646965656.82144,high_cue,h022.png,1646965657.80829,1646965657.80954,0.999094009399414,1646965658.82008,1646965658.83,1646965662.26267,3.44259262084961,47.0095538130211,FIX,1646965662.83824,1646965662.84001,6.96914577484131,low_stim,1646965671.81065,1646965671.80884,,0,,0,0,1646965678.82754,1646965678.82915,5.87984943389893,1646965684.72974,1646965684.73057,,,,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
103,4,vicarious,3,5,1,low_cue,high_stim,3,1646965462.43839,1646965462.44035,1646965688.76458,1646965688.7664,8.44281101226807,1646965697.21773,1646965697.23064,low_cue,l040.png,1646965698.20833,1646965698.2097,1.4990599155426,1646965699.71866,1646965699.72973,1646965703.16268,3.44401860237122,45.8255304704421,FIX,1646965703.73682,1646965703.73869,7.97056198120117,high_stim,1646965713.71102,1646965713.70892,,0,,0,0,1646965720.72649,1646965720.72846,4.38089394569397,1646965725.12814,1646965725.1299,1646965729.01315,3.88501811027527,99.6887865603668,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,106-nm106,nm106t1afaff_H.mp4,0,
103,4,vicarious,3,5,1,low_cue,med_stim,2,1646965462.43839,1646965462.44035,1646965729.5798,1646965729.58148,4.62758946418762,1646965734.21486,1646965734.21671,low_cue,l031.png,1646965735.20833,1646965735.20971,2.09905791282654,1646965737.33269,1646965737.33369,1646965740.85085,3.51816630363464,57.970214843003,FIX,1646965741.40087,1646965741.40265,5.6065137386322,med_stim,1646965749.0113,1646965749.00897,,0,,0,0,1646965756.02299,1646965756.02524,0.784393787384033,1646965756.82329,1646965756.83021,,,,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
103,4,vicarious,3,5,1,low_cue,med_stim,2,1646965462.43839,1646965462.44035,1646965760.85813,1646965760.86444,1.44928288459778,1646965762.32534,1646965762.32683,low_cue,l037.png,1646965763.30821,1646965763.30944,0.899172067642212,1646965764.22605,1646965764.23019,1646965767.04586,2.81981325149536,45.5070290609148,FIX,1646965768.24422,1646965768.24742,7.6631715297699,med_stim,1646965777.91075,1646965777.90886,,0,,0,0,1646965784.9171,1646965784.9187,3.59028649330139,1646965788.53511,1646965788.53631,,,,FIX,1646965861.04549,1646965861.04674,398.607095479965,,0,097-gf097,gf097t1aiaff_M.mp4,0,
