src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
103,4,pain,2,5,2,low_cue,low_stim,1,1646965033.79585,1646965033.79765,1646965036.58803,1646965036.5983,10.5969276428223,1646965047.19199,1646965047.19761,low_cue,l049.png,1646965048.19236,1646965048.19752,0.791522979736328,1646965049.00933,1646965049.01383,1646965051.92919,2.91985750198364,50.0759881885611,FIX,1646965053.0275,1646965053.03117,4.65638661384583,low_stim,1646965057.77413,1646965057.77521,,0,,0,0,1646965066.69926,1646965066.70132,3.98462152481079,1646965070.70075,1646965070.70178,,,,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0846059322357178
103,4,pain,2,5,2,low_cue,med_stim,2,1646965033.79585,1646965033.79765,1646965074.73559,1646965074.73768,2.04957985877991,1646965076.80303,1646965076.80523,low_cue,l032.png,1646965077.8034,1646965077.80572,1.98048067092896,1646965079.80415,1646965079.80533,1646965083.62247,3.81832122802734,43.0474909506004,FIX,1646965084.17244,1646965084.18135,4.31143760681152,med_stim,1646965088.52358,1646965088.52452,,0,,0,0,1646965097.49408,1646965097.49727,6.48980355262756,1646965103.9965,1646965103.99713,,,,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387680530548096
103,4,pain,2,5,2,high_cue,med_stim,5,1646965033.79585,1646965033.79765,1646965108.03134,1646965108.0325,4.45362710952759,1646965112.49967,1646965112.50197,high_cue,h030.png,1646965113.50005,1646965113.50227,1.98383569717407,1646965115.50079,1646965115.5016,1646965118.30195,2.80116152763367,46.9863406958822,FIX,1646965119.51896,1646965119.52053,0.764924764633179,med_stim,1646965120.32668,1646965120.32791,,0,,0,0,1646965129.28927,1646965129.29732,4.49461388587952,1646965133.80762,1646965133.80916,1646965135.97914,2.17152452468872,45.6510603802295,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419619083404541
103,4,pain,2,5,2,low_cue,high_stim,3,1646965033.79585,1646965033.79765,1646965137.82578,1646965137.83072,9.85931873321533,1646965147.69613,1646965147.69808,low_cue,l004.png,1646965148.6965,1646965148.69836,0.887378931045532,1646965149.61351,1646965149.61451,1646965152.11457,2.50105333328247,49.927109947649,FIX,1646965153.63168,1646965153.63396,3.35220122337341,high_stim,1646965157.03335,1646965157.03416,,0,,0,0,1646965166.00296,1646965166.00527,4.88092350959778,1646965170.90479,1646965170.9064,,,,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489099025726318
103,4,pain,2,5,2,high_cue,med_stim,5,1646965033.79585,1646965033.79765,1646965174.93963,1646965174.94791,10.5458703041077,1646965185.49356,1646965185.49844,high_cue,h049.png,1646965186.49393,1646965186.49912,0.689947605133057,1646965187.21087,1646965187.21179,1646965190.06247,2.85160636901855,49.2244032170839,FIX,1646965191.22903,1646965191.23148,2.45485353469849,med_stim,1646965193.73745,1646965193.73903,,0,,0,0,1646965202.69998,1646965202.70253,4.18390488624573,1646965206.90155,1646965206.90267,1646965210.35316,3.45161890983582,47.772842477596,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518789291381836
103,4,pain,2,5,2,low_cue,high_stim,3,1646965033.79585,1646965033.79765,1646965210.93638,1646965210.93821,1.64840078353882,1646965212.60367,1646965212.60538,low_cue,l024.png,1646965213.58737,1646965213.59737,2.09651064872742,1646965215.70483,1646965215.70544,1646965218.84583,3.14099764823914,54.9702976105488,FIX,1646965219.72299,1646965219.72497,2.16088795661926,high_stim,1646965221.94168,1646965221.94254,,0,,0,0,1646965230.89383,1646965230.89729,4.79005670547485,1646965235.69562,1646965235.69701,1646965238.14664,2.45102310180664,60.3408907640049,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0573110580444336
103,4,pain,2,5,2,low_cue,low_stim,1,1646965033.79585,1646965033.79765,1646965239.71378,1646965239.71472,1.27100467681885,1646965240.99759,1646965240.99942,low_cue,l050.png,1646965241.99797,1646965241.99996,1.985915184021,1646965243.99871,1646965243.99972,1646965246.31643,2.31772112846375,48.5763343749974,FIX,1646965248.01688,1646965248.0182,5.26701712608337,low_stim,1646965253.30662,1646965253.30792,,0,,0,0,1646965262.28887,1646965262.29736,4.19501495361328,1646965266.50711,1646965266.50835,1646965269.12916,2.62205672264099,30.289719634089,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0217900276184082
103,4,pain,2,5,2,high_cue,high_stim,6,1646965033.79585,1646965033.79765,1646965270.52527,1646965270.53029,0.859590530395508,1646965271.39226,1646965271.39758,high_cue,h047.png,1646965272.39263,1646965272.3975,0.691248893737793,1646965273.0929,1646965273.09654,1646965275.02926,1.93636846542358,62.8188889145228,FIX,1646965277.11106,1646965277.11456,4.87282037734985,high_stim,1646965282.03325,1646965282.03418,,0,,0,0,1646965290.99957,1646965291.00154,3.18430852890015,1646965294.20077,1646965294.20201,1646965296.61859,2.41782450675964,62.71363719005,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487720966339111
103,4,pain,2,5,2,high_cue,high_stim,6,1646965033.79585,1646965033.79765,1646965298.21893,1646965298.23074,3.8658230304718,1646965302.10371,1646965302.10527,high_cue,h054.png,1646965303.08741,1646965303.09763,1.99646782875061,1646965305.10483,1646965305.10604,1646965307.68929,2.58445191383362,61.1275758259598,FIX,1646965309.123,1646965309.12488,2.16088366508484,high_stim,1646965311.34004,1646965311.34115,,0,,0,0,1646965320.29383,1646965320.29745,5.69005107879639,1646965325.99596,1646965325.99689,1646965328.41369,2.41772747039795,50.9400372523006,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555460453033447
103,4,pain,2,5,2,high_cue,low_stim,4,1646965033.79585,1646965033.79765,1646965330.01412,1646965330.03095,3.87067246437073,1646965333.89891,1646965333.9011,high_cue,h027.png,1646965334.89928,1646965334.90118,1.78460383415222,1646965336.69995,1646965336.70094,1646965338.95113,2.25118541717529,51.4868216996632,FIX,1646965340.71812,1646965340.71943,10.565767288208,low_stim,1646965351.33841,1646965351.33982,,0,,0,0,1646965360.29208,1646965360.29757,2.19180035591125,1646965362.4929,1646965362.49719,,,,FIX,1646965432.33561,1646965432.33748,398.539763212204,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537829399108887
