,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.08161997795105,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.38146996498108,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.18002009391785,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.37460994720459,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.2850201129913,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.38218998909,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.1766300201416,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.1703999042511,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.58211994171137,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6774199008942,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.1717500686645,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6838800907135,1.0,cue,sub-0005,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,9.999000072479248,2.75120902061462,expectrating,sub-0005,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,0,,sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
