,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,178.48902010917664,3.88826990127563,expectrating,sub-0005,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3823800086975,3.48493647575378,expectrating,sub-0005,ses-01,run-01,pain,expectrating,6,high_cue,med_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.77779006958008,3.36816191673279,expectrating,sub-0005,ses-01,run-01,pain,expectrating,7,high_cue,low_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9879400730133,2.57266759872437,expectrating,sub-0005,ses-01,run-01,pain,expectrating,8,low_cue,high_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.48339009284973,2.32732105255127,expectrating,sub-0005,ses-01,run-01,pain,expectrating,9,low_cue,low_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5809299945832,3.1846699714660605,expectrating,sub-0005,ses-01,run-01,pain,expectrating,10,low_cue,low_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2787001132965,1.93421769142151,expectrating,sub-0005,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,0,,sub-0005_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.249390125274655,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,0,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.50758004188538,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,1,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.5267701148987,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.22850012779236,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.83836007118225,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.71650004386902,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.6203601360321,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.311350107193,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.8806700706482,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.97955012321466,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.72537994384766,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.4018800258637,5.0,stimulus,sub-0005,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.484189987182614,2.8513827323913596,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.793260097503655,2.8012833595275897,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39173007011414,2.8693699836730997,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.98647999763487,2.17410397529602,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.68572998046875,4.0,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.97886991500854,3.0846545696258505,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9915599822998,4.0,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.98496007919306,1.47581648826599,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.78051996231085,2.9845757484436,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7913401126862,2.70274567604065,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9907801151276,3.2365550994873,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.78633999824524,1.69107556343079,outcomerating,sub-0005,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
