,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.870569944381714,1.0,cue,sub-0005,ses-01,run-05,pain,cue,0,high_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.182620048522956,1.0,cue,sub-0005,ses-01,run-05,pain,cue,1,low_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.57616996765137,1.0,cue,sub-0005,ses-01,run-05,pain,cue,2,high_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.4743800163269,1.0,cue,sub-0005,ses-01,run-05,pain,cue,3,low_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.97094988822934,1.0,cue,sub-0005,ses-01,run-05,pain,cue,4,high_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.57352995872498,1.0,cue,sub-0005,ses-01,run-05,pain,cue,5,low_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.16753005981445,1.0,cue,sub-0005,ses-01,run-05,pain,cue,6,low_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.57998991012573,1.0,cue,sub-0005,ses-01,run-05,pain,cue,7,high_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.67417001724243,1.0,cue,sub-0005,ses-01,run-05,pain,cue,8,high_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.168869972229,1.0,cue,sub-0005,ses-01,run-05,pain,cue,9,low_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.7825300693512,1.0,cue,sub-0005,ses-01,run-05,pain,cue,10,high_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.57586002349854,1.0,cue,sub-0005,ses-01,run-05,pain,cue,11,low_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.687910079956055,1.32456135749817,expectrating,sub-0005,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.68355011940002,2.90127635002136,expectrating,sub-0005,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.07710003852843,2.55202746391296,expectrating,sub-0005,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.97531008720398,2.48716926574707,expectrating,sub-0005,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8890800476074,1.52340149879456,expectrating,sub-0005,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9744300842285,2.4546890258789102,expectrating,sub-0005,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9848699569702,2.3010475635528596,expectrating,sub-0005,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.18057990074158,2.05102705955505,expectrating,sub-0005,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.27477002143866,1.85439348220825,expectrating,sub-0005,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.07032990455633,2.15877842903137,expectrating,sub-0005,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,0,,sub-0005_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
