,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.182109832763672,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,0,low_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.77647995948792,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.77249002456666,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,2,high_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.46801996231079,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.68300986289978,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.67677998542786,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,5,low_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.3700699806213,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,6,low_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.4820499420166,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.77592992782587,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,8,high_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.6707899570465,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,9,high_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.68421983718866,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.279709815979,1.0,cue,sub-0005,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,15.98277997970581,4.0,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.77759981155396,3.56812238693237,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.77360987663269,2.51787519454956,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38539981842041,2.4558868408203103,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.3836498260498,2.9243049621582,expectrating,sub-0005,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,0,,sub-0005_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
