onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.291929960250854	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	0	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.287569999694824	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	1	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.70114994049072	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	2	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59376978874208	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	3	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.78760981559753	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	4	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.5009298324585	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	5	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.3972799777985	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	6	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.29175996780396	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	7	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.68716979026794	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	8	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.7976598739624	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	9	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0930299758911	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	10	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4910597801209	1.0	cue	sub-0083	ses-01	run-05	vicarious	cue	11	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.209689855575562	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.20531988143921	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.70226979255676	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.3944399356842	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	3	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6049599647522	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40200996398926	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.29835987091064	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19246983528137	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	7	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.5045199394226	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.2985899448395	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	9	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9941198825836	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	10	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3921399116516	4.0	expectrating	sub-0083	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.286269903182983	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38548994064331	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.9851098060608	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48485994338988	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	3	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.88540983200073	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88515996932983	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3852198123932	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88517999649048	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	7	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78518986701965	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8851799964905	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	9	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8851799964905	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	10	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1852397918701	5.0	stimulus	sub-0083	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69991993904114	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69741988182068	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60856986045836	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10140991210938	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49719977378845	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.71107983589172	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40622997283936	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69973993301392	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	7	high_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.01216983795166	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20600986480713	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	9	high_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5058698654175	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	10	low_cue	med_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8016200065613	4.0	outcomerating	sub-0083	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim			sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
