,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.694049835205077,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,9.6887865603668,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.98605990409851,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,15.8191939475001,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.79754996299744,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,7.8376136778984495,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.89398002624512,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,18.2891583500028,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.98667001724243,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,15.0940628250366,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.38580989837646,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,13.3067577810692,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.38890981674197,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.68577980995175,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.99634003639216,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.39025998115534,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0857899188996,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2981698513031,1.0,cue,sub-0083,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,,,sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.311689853668213,2.62314748764038,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,9.6887865603668,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00385999679565,2.2510583400726296,expectrating,sub-0083,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,15.8191939475001,,sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
