,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.291929960250854,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,0,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.28756999969482,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.70114994049072,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,2,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59376978874208,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.7876098155975,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,4,high_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.5009298324585,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,5,high_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.39727997779846,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.29175996780398,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,7,high_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.687169790268,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,8,low_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.79765987396235,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,9,high_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.0930299758911,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,10,low_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.49105978012085,1.0,cue,sub-0083,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.209689855575562,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,0,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20531988143921,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70226979255676,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,2,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3944399356842,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6049599647522,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40200996398926,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.29835987091062,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19246983528137,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,7,high_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5045199394226,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29858994483953,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,9,high_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9941198825836,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,10,low_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3921399116516,4.0,expectrating,sub-0083,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.286269903182983,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38548994064331,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98510980606079,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48485994338988,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8854098320007,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88515996932983,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3852198123932,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88517999649048,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,7,high_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7851898670196,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88517999649054,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,9,high_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88517999649054,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,10,low_cue,med_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1852397918701,5.0,stimulus,sub-0083,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.699919939041145,4.0,outcomerating,sub-0083,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6974198818207,4.0,outcomerating,sub-0083,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60856986045836,4.0,outcomerating,sub-0083,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,,,sub-0083_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
