onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.7851300239563	4.0	expectrating	sub-0083	ses-01	run-03	cognitive	expectrating	11	high_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.402599811553955	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	0	low_cue	med_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.69536995887756	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	1	high_cue	low_stim		4.13467137373642	sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39126992225647	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58511996269226	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	3	high_cue	med_stim		3.4473868518652	sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.99869990348816	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	4	low_cue	med_stim	6.23833268963931		sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.77944993972775	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18780994415283	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	6	high_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.88631987571716	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	7	low_cue	low_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.08166003227234	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.88094997406006	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	23.3795239527766		sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.29452991485596	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	10	high_cue	med_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2897999286651	5.0	stimulus	sub-0083	ses-01	run-03	cognitive	stimulus	11	high_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.08917999267578	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	0	low_cue	med_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.18372988700867	3.70153641700745	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	1	high_cue	low_stim		4.13467137373642	sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59618997573853	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78817987442017	3.25525116920471	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	3	high_cue	med_stim		3.4473868518652	sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.2036199569702	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	4	low_cue	med_stim	6.23833268963931		sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.58236002922055	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8803498744965	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	6	high_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88967990875244	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	7	low_cue	low_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98721981048584	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6008698940277	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	23.3795239527766		sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7810299396515	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	10	high_cue	med_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0927100181579	4.0	outcomerating	sub-0083	ses-01	run-03	cognitive	outcomerating	11	high_cue	high_stim			sub-0083_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
