onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
73.90062999725342	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
106.00071001052856	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.60467004776	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	4	high_cue	high_stim	70.2531633945739		sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6998200416565	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	5	low_cue	low_stim		4.59221201091977	sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.89974999427795	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	7.44140548974372		sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19971990585327	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	7	low_cue	low_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.79984998703003	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.09994983673096	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	9	low_cue	high_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.79986000061035	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5997898578644	5.0	stimulus	sub-0083	ses-01	run-02	vicarious	stimulus	11	high_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.019409894943237	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.914259910583496	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.42264986038208	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21970987319946	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8129599094391	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	4	high_cue	high_stim	70.2531633945739		sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.92343997955322	3.98980402946472	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	5	low_cue	low_stim		4.59221201091977	sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2214298248291	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	7.44140548974372		sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5168099403381	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	7	low_cue	low_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.91594982147217	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6251699924469	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	9	low_cue	high_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8246099948883	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.82248997688293	4.0	outcomerating	sub-0083	ses-01	run-02	vicarious	outcomerating	11	high_cue	med_stim			sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
