onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694049835205078	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	9.6887865603668		sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.98605990409851	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	15.8191939475001		sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.79754996299744	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	7.83761367789845		sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.89398002624512	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	18.2891583500028		sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.98667001724245	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	15.0940628250366		sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.38580989837646	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	13.3067577810692		sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.38890981674191	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	6	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.68577980995175	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	7	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9963400363922	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	8	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.3902599811554	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	9	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.08578991889954	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	10	high_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.2981698513031	1.0	cue	sub-0083	ses-01	run-04	cognitive	cue	11	low_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.311689853668213	2.62314748764038	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	9.6887865603668		sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
32.003859996795654	2.25105834007263	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	15.8191939475001		sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.1984498500824	2.20307540893555	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim	7.83761367789845		sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.29486989974976	2.5067503452301	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim	18.2891583500028		sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.00445985794067	1.93431901931763	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim	15.0940628250366		sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.4035999774933	2.41774415969849	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	13.3067577810692		sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.60640001296997	4.0	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.30341982841492	4.0	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.89704990386963	4.0	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.39137983322144	4.0	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.00317001342773	4.0	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1988799571991	4.0	expectrating	sub-0083	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim			sub-0083_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.897480010986328	5.0	stimulus	sub-0083	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	9.6887865603668	9.15490313521233	sub-0083_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
