onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.384119987487793	1.0	cue	sub-0083	ses-01	run-06	pain	cue	0	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.095200061798096	1.0	cue	sub-0083	ses-01	run-06	pain	cue	1	high_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.69107007980347	1.0	cue	sub-0083	ses-01	run-06	pain	cue	2	high_cue	med_stim	96.6963776161997		sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.5848000049591	1.0	cue	sub-0083	ses-01	run-06	pain	cue	3	low_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.99501991271973	1.0	cue	sub-0083	ses-01	run-06	pain	cue	4	high_cue	high_stim	115.324181401947		sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.294499874115	1.0	cue	sub-0083	ses-01	run-06	pain	cue	5	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.2912600040436	1.0	cue	sub-0083	ses-01	run-06	pain	cue	6	low_cue	med_stim	96.750539462179		sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.6877899169922	1.0	cue	sub-0083	ses-01	run-06	pain	cue	7	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.885370016098	1.0	cue	sub-0083	ses-01	run-06	pain	cue	8	low_cue	med_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.28190994262695	1.0	cue	sub-0083	ses-01	run-06	pain	cue	9	low_cue	low_stim	99.914945678475		sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.3949999809265	1.0	cue	sub-0083	ses-01	run-06	pain	cue	10	high_cue	med_stim	107.187990482774		sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.1879498958587	1.0	cue	sub-0083	ses-01	run-06	pain	cue	11	low_cue	high_stim			sub-0083_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.201839923858643	4.0	expectrating	sub-0083	ses-01	run-06	pain	expectrating	0	high_cue	low_stim			sub-0083_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
