,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.700860023498535,1.0,cue,sub-0083,ses-01,run-01,pain,cue,0,high_cue,low_stim,52.704997198838996,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99474000930786,1.0,cue,sub-0083,ses-01,run-01,pain,cue,1,low_cue,low_stim,3.23100990036821,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,58.00407004356384,1.0,cue,sub-0083,ses-01,run-01,pain,cue,2,low_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39687013626099,1.0,cue,sub-0083,ses-01,run-01,pain,cue,3,low_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.7922899723053,1.0,cue,sub-0083,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.6011700630188,1.0,cue,sub-0083,ses-01,run-01,pain,cue,5,high_cue,high_stim,96.92508173839269,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.59493994712832,1.0,cue,sub-0083,ses-01,run-01,pain,cue,6,high_cue,low_stim,95.29856506989991,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.39534997940063,1.0,cue,sub-0083,ses-01,run-01,pain,cue,7,high_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.0901300907135,1.0,cue,sub-0083,ses-01,run-01,pain,cue,8,low_cue,low_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.10170006752014,1.0,cue,sub-0083,ses-01,run-01,pain,cue,9,low_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.6008801460266,1.0,cue,sub-0083,ses-01,run-01,pain,cue,10,low_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.30087995529175,1.0,cue,sub-0083,ses-01,run-01,pain,cue,11,high_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.13510012626648,3.2347586154937704,expectrating,sub-0083,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,52.704997198838996,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.795419931411736,3.64026093482971,expectrating,sub-0083,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,3.23100990036821,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.104850053787224,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.51469993591309,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.20986008644104,4.0,expectrating,sub-0083,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.7019500732422,3.5014686584472696,expectrating,sub-0083,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,96.92508173839269,,sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
