onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.700860023498535	1.0	cue	sub-0083	ses-01	run-01	pain	cue	0	high_cue	low_stim	52.704997198839		sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99474000930786	1.0	cue	sub-0083	ses-01	run-01	pain	cue	1	low_cue	low_stim	3.23100990036821		sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
58.00407004356384	1.0	cue	sub-0083	ses-01	run-01	pain	cue	2	low_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39687013626099	1.0	cue	sub-0083	ses-01	run-01	pain	cue	3	low_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.7922899723053	1.0	cue	sub-0083	ses-01	run-01	pain	cue	4	high_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.6011700630188	1.0	cue	sub-0083	ses-01	run-01	pain	cue	5	high_cue	high_stim	96.9250817383927		sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.5949399471283	1.0	cue	sub-0083	ses-01	run-01	pain	cue	6	high_cue	low_stim	95.2985650698999		sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.39534997940063	1.0	cue	sub-0083	ses-01	run-01	pain	cue	7	high_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.0901300907135	1.0	cue	sub-0083	ses-01	run-01	pain	cue	8	low_cue	low_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.10170006752014	1.0	cue	sub-0083	ses-01	run-01	pain	cue	9	low_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.6008801460266	1.0	cue	sub-0083	ses-01	run-01	pain	cue	10	low_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.30087995529175	1.0	cue	sub-0083	ses-01	run-01	pain	cue	11	high_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.1351001262664795	3.23475861549377	expectrating	sub-0083	ses-01	run-01	pain	expectrating	0	high_cue	low_stim	52.704997198839		sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.79541993141174	3.64026093482971	expectrating	sub-0083	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	3.23100990036821		sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.10485005378723	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	2	low_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.51469993591309	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	3	low_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.20986008644104	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.7019500732422	3.50146865844727	expectrating	sub-0083	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	96.9250817383927		sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.69571995735168	3.03987264633179	expectrating	sub-0083	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	95.2985650698999		sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49614000320437	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	7	high_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.191290140152	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	8	low_cue	low_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.2028601169586	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	9	low_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.0017800331116	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	10	low_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4020400047302	4.0	expectrating	sub-0083	ses-01	run-01	pain	expectrating	11	high_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.759429931640623	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	0	high_cue	low_stim	52.704997198839	64.4671935144877	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.958590030670166	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	3.23100990036821	28.8515084488669	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.72281002998352	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	2	low_cue	med_stim		60.6547838267051	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.9217700958252	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	3	low_cue	high_stim		87.4705057951622	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.6179699897766	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	4	high_cue	med_stim		70.1148348861446	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.24695992469788	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	96.9250817383927	94.6292349477976	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.51066994667053	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	95.2985650698999	63.332268324401	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.6084101200104	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	7	high_cue	high_stim		123.754517194537	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.8426399230957	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	8	low_cue	low_stim			sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.34833002090454	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	9	low_cue	med_stim		103.306757781069	sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6071400642395	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	10	low_cue	high_stim			sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5418300628662	5.0	stimulus	sub-0083	ses-01	run-01	pain	stimulus	11	high_cue	med_stim			sub-0083_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.109220027923584	3.4933910369873	outcomerating	sub-0083	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim	52.704997198839	64.4671935144877	sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10224008560181	2.63451457023621	outcomerating	sub-0083	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	3.23100990036821	28.8515084488669	sub-0083_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
