,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,383.2222900390625,5.0,stimulus,sub-0070,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,13.5316948511641,19.6070774438571,sub-0070_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.42294001579285,2.43509817123413,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,0,high_cue,low_stim,23.470993118160898,5.152081702206231,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81909990310669,2.20318222045898,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,24.6148730721051,17.998694973021603,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11409997940063,2.3424532413482697,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,2,high_cue,med_stim,21.630886836517895,20.6115912802361,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.22532987594604,3.16824197769165,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,3,low_cue,med_stim,12.0305960965379,15.8191939475001,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1235399246216,2.13468670845032,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,22.0620404991815,39.7461972487378,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11730980873108,2.52164006233215,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,7.72182580013098,15.59796158466,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7305998802185,3.97524046897888,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,6,high_cue,high_stim,34.709684542718804,15.214540962311402,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.71068000793457,2.61820888519287,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,7,high_cue,med_stim,20.1891314502368,41.423665625002705,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.92044997215265,4.0,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,8,low_cue,low_stim,12.477166642005699,,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.0153799057007,2.9067907333374,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,9,low_cue,high_stim,16.0399433060497,6.263490614334541,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8157999515533,2.95668411254883,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,9.50024131533731,21.119856153424802,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2100899219513,3.48513770103455,outcomerating,sub-0070,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,13.5316948511641,19.6070774438571,sub-0070_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
