,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.5062100887298575,2.1069781780242898,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,11.1254056417587,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10020995140076,2.13429045677185,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,13.187059907829099,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49861001968385,2.53437948226929,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,11.309932474020199,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59316992759705,2.7366557121276895,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,46.04162667601,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0056300163269,2.35749077796936,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,28.425992243091002,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90384006500244,1.6008720397949199,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,29.1240534947774,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69828009605408,2.8512542247772203,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,25.827829995342302,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6946699619293,2.30178570747375,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,5.61758059012683,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80552005767817,2.15764188766479,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,22.447748638125,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8019099235535,2.1678569316864,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,4.30703218600232,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.51223993301386,3.1516399383544904,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,40.9027163947917,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0932900905609,2.45356249809265,expectrating,sub-0070,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,6.394397765227589,,sub-0070_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.21020007133484,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,11.1254056417587,15.8191939475001,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.60524988174439,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,13.187059907829099,17.835014942668103,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.30263996124269,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,11.309932474020199,19.6851075818423,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19636988639832,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,46.04162667601,25.1278241807561,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.01121997833255,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,28.425992243091002,18.5811112087015,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4903700351715,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,29.1240534947774,22.3171865170661,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.30186009407043,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,25.827829995342302,18.2170951978248,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59799003601074,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,5.61758059012683,14.1476053870017,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.69179987907415,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,22.447748638125,17.7097245238628,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.4054899215698,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,4.30703218600232,8.32565033042684,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.80015993118286,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,40.9027163947917,5.08983650928787,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6972498893738,5.0,stimulus,sub-0070,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,6.394397765227589,3.2180612837942,sub-0070_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.097219944000244,3.70149517059326,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,11.1254056417587,15.8191939475001,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50856995582581,2.22129654884338,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,13.187059907829099,17.835014942668103,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40602993965149,2.5238399505615203,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,2,low_cue,high_stim,11.309932474020199,19.6851075818423,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40091991424559,2.4510462284088104,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,3,high_cue,low_stim,46.04162667601,25.1278241807561,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19910001754758,2.60114765167236,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,28.425992243091002,18.5811112087015,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6949200630188,2.16836500167847,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,29.1240534947774,22.3171865170661,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79133987426758,2.2385191917419403,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,25.827829995342302,18.2170951978248,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6009700298309,2.90444779396057,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,7,low_cue,high_stim,5.61758059012683,14.1476053870017,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4988100528717,3.13489890098572,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,8,high_cue,high_stim,22.447748638125,17.7097245238628,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2921400070191,2.80456948280334,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,4.30703218600232,8.32565033042684,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2047801017761,1.82542085647583,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,10,high_cue,med_stim,40.9027163947917,5.08983650928787,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70060992240906,2.56803297996521,outcomerating,sub-0070,ses-03,run-02,cognitive,outcomerating,11,low_cue,low_stim,6.394397765227589,3.2180612837942,sub-0070_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
