sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-03,run-02,pain,rINS,216,cueH_stimH,-13.2182636260986,-6.67485475540161,-11.8749418258667,-0.476103097200394,-27.5293979644775,-19.6992492675781,-2.23358154296875,-6.15167951583862,16.0956249237061,2.61279559135437,0.215081214904785,-0.365465581417084,-13.0193929672241,12.0945959091187,27.3295116424561,12.4505262374878,10.0278148651123,16.57053565979,10.6583986282349,47.9226417541504,18.5660820007324,28.0880718231201,34.0344314575195,39.7991790771484,38.0737991333008,37.1549835205078,18.0400886535645,54.770435333252,29.2977619171143,62.2988243103027,39.4326019287109,36.2815284729004,31.9264755249023,47.0099296569824,13.4583559036255,27.0085105895996,7.94383192062378,7.57102870941162,20.6056900024414,-9.97901916503906,14.1185913085938,21.810676574707
sub-0131,ses-03,run-02,pain,rINS,216,cueL_stimH,3.81032228469849,17.3099250793457,2.5860288143158,7.36227416992188,18.7047786712646,12.4535827636719,23.5656719207764,6.04131031036377,9.898362159729,0.557484209537506,13.2332382202148,-9.52420997619629,24.1335201263428,26.2413120269775,3.36491727828979,18.5797901153564,20.5981578826904,39.3194198608398,37.0853233337402,53.9775238037109,35.0491104125977,35.9133186340332,25.3930397033691,38.442195892334,28.1933841705322,29.7696399688721,32.3571891784668,48.4557037353516,44.577465057373,43.1280288696289,27.6356201171875,48.1696510314941,42.8357696533203,33.7105827331543,40.9515113830566,20.0947265625,27.5279903411865,14.5273027420044,8.70019435882568,-0.614795565605164,2.89646196365356,5.99173927307129
sub-0131,ses-03,run-02,pain,rINS,216,cueH_stimM,-0.945955157279968,34.3931427001953,12.0736055374146,1.62058794498444,-3.01786398887634,-16.7785358428955,13.6019248962402,3.1241762638092,7.05441093444824,16.8561859130859,14.3340711593628,-9.3460865020752,22.859935760498,20.8710327148438,5.91902208328247,28.3154563903809,18.41357421875,26.35719871521,33.9881591796875,52.580924987793,40.6422080993652,53.575798034668,50.924430847168,48.1536827087402,43.3731651306152,45.9825401306152,37.5240859985352,69.3501205444336,51.9865951538086,53.6339302062988,32.7264862060547,47.5211296081543,26.0622634887695,32.5459251403809,32.2539329528809,22.0591011047363,41.2154235839844,31.0630531311035,19.4976196289062,-2.69081258773804,28.9241027832031,-11.5034503936768
sub-0131,ses-03,run-02,pain,rINS,216,cueL_stimM,-24.6796627044678,-10.8136119842529,-23.1973457336426,-15.7875957489014,-26.0466613769531,-15.1887216567993,-24.7373886108398,-26.0139408111572,-21.3281803131104,-38.146541595459,-29.9195899963379,-23.1539134979248,-13.5825614929199,-23.9245681762695,-12.7918834686279,5.19907999038696,-17.5407428741455,-0.642208158969879,-5.94893598556519,19.8190422058105,-13.4239196777344,19.0470848083496,1.39211428165436,-0.71654200553894,8.62070178985596,4.15550947189331,33.420108795166,9.90596771240234,31.4696369171143,13.9207077026367,32.5597381591797,37.9640235900879,36.2510261535645,35.2619819641113,17.6311664581299,3.78383135795593,23.7307262420654,16.0381813049316,-1.10310387611389,1.06201183795929,8.54012393951416,-21.83518409729
sub-0131,ses-03,run-02,pain,rINS,216,cueH_stimL,-23.2895259857178,-6.10930395126343,22.6640548706055,-1.04751825332642,17.1441078186035,-15.8680448532104,8.89404964447021,-7.28092432022095,-1.48682832717896,10.9886903762817,14.1858510971069,-4.86869096755981,23.2103023529053,-6.20223140716553,21.573486328125,7.03690147399902,2.93260192871094,1.41682517528534,3.18603372573853,5.86895799636841,2.36084914207458,40.1793479919434,11.2381734848022,34.099006652832,6.9297924041748,15.4401798248291,1.74568295478821,39.9525299072266,27.4198341369629,17.894847869873,16.0244445800781,-1.04355716705322,7.12856960296631,28.2010707855225,13.9581136703491,-4.22999429702759,-19.0062942504883,-25.50461769104,-31.9815139770508,7.63673686981201,-20.6274223327637,-14.4761447906494
sub-0131,ses-03,run-02,pain,rINS,216,cueL_stimL,-0.544933557510376,7.66738700866699,-2.99921917915344,-14.1026258468628,-7.73633337020874,-2.79021215438843,-6.18978214263916,-1.17737281322479,1.17527508735657,-20.4597110748291,-16.9138164520264,16.250373840332,-8.74773788452148,11.9207582473755,-12.3797397613525,36.1060409545898,21.0623760223389,11.2051315307617,27.325647354126,-3.96924448013306,49.6985397338867,37.4595069885254,40.5239067077637,30.3161296844482,41.8138236999512,22.7969532012939,21.7691383361816,35.3816070556641,46.4354934692383,35.4122352600098,11.8564386367798,34.9648132324219,35.9946098327637,5.50183629989624,17.1306247711182,13.4655694961548,25.5463428497314,18.6518993377686,30.694034576416,3.46726894378662,5.22267818450928,0.5929074883461
sub-0131,ses-03,run-02,pain,rINS,216,rating,7.65484380722046,0.99661386013031,4.88421535491943,3.08037948608398,3.4625027179718,11.2091503143311,8.50778770446777,17.0546531677246,11.6216487884521,21.1548347473145,8.91413116455078,16.1689796447754,7.48800420761108,22.8999671936035,16.8236713409424,21.6359176635742,13.7920083999634,13.552074432373,17.890417098999,4.35807180404663,10.3419990539551,5.6039662361145,12.7108850479126,0.510673582553864,14.4495267868042,8.97403240203857,12.8787117004395,16.5017700195312,14.170147895813,13.7868947982788,13.1219148635864,20.5684204101562,15.3868598937988,17.5011653900146,12.0773019790649,18.4189033508301,9.05447196960449,21.0362453460693,12.7028732299805,10.5145359039307,7.53954029083252,15.1234865188599
sub-0131,ses-03,run-02,pain,rINS,216,cue,3.64880681037903,7.26004123687744,3.69039416313171,5.87189817428589,5.62598419189453,2.46680903434753,5.53667402267456,6.76284170150757,6.37828397750854,15.6381778717041,0.788103222846985,-0.556763887405396,-2.19732117652893,-9.72839164733887,-0.346992135047913,-1.60976004600525,3.12836527824402,2.13774800300598,-4.75163078308105,-6.21145486831665,-5.08706140518188,-1.35209763050079,-3.56699848175049,0.0210623033344746,4.52775049209595,-3.35651063919067,-6.26892328262329,2.05110573768616,2.3138542175293,12.6107015609741,-8.01152896881104,-7.14289903640747,-6.56960248947144,-4.39796352386475,7.28418016433716,-9.2053279876709,-12.6957588195801,-10.2917928695679,-7.68354463577271,-6.44758176803589,1.99966335296631,-7.44798755645752
sub-0131,ses-03,run-02,pain,rINS,218,cueH_stimH,-25.9753437042236,-22.8428516387939,-22.2271213531494,-18.3912181854248,-22.2606716156006,-13.928183555603,-6.42559385299683,-29.7581310272217,-16.6254539489746,-34.1436653137207,9.11261749267578,9.98705863952637,3.62386560440063,14.593505859375,27.4176025390625,28.6405200958252,45.2725524902344,24.6212196350098,11.341607093811,24.3944892883301,27.9622077941895,47.6378288269043,61.8039970397949,73.69580078125,66.4974365234375,30.8167514801025,38.4947319030762,63.7692680358887,78.4082489013672,39.0763130187988,49.6271018981934,60.4699287414551,46.8266944885254,57.2568473815918,15.5743246078491,40.4143447875977,17.3092594146729,34.4284286499023,38.8240776062012,14.9129610061646,18.1497287750244,39.9401969909668
sub-0131,ses-03,run-02,pain,rINS,218,cueL_stimH,6.6995530128479,33.7853775024414,11.9223461151123,7.2421669960022,25.9422378540039,50.5438194274902,28.1577606201172,28.359411239624,31.151741027832,11.2641324996948,25.7088985443115,-0.698758959770203,30.6846771240234,26.0304565429688,29.9835433959961,38.4613418579102,63.152961730957,36.1017189025879,53.661979675293,55.0980033874512,74.4721527099609,78.0061416625977,42.0751571655273,51.3450012207031,47.8080940246582,31.9696674346924,61.9650535583496,50.6616363525391,49.3155059814453,55.4945297241211,53.1905364990234,40.3270606994629,54.981746673584,31.36301612854,29.1555709838867,25.1595077514648,20.7818222045898,31.5603790283203,-8.40752220153809,-12.9980573654175,0.881581962108612,-16.4238357543945
