sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-5.13591957092285,-13.121929168701199,6.964228630065921,-10.1901979446411,-14.536714553833,-17.377178192138697,-7.935420989990231,-3.8494052886962904,-6.75366878509521,-12.0556354522705,-10.143667221069302,-15.506340026855499,-0.7170672416687008,-4.5748391151428205,2.61320543289185,5.27065229415894,18.823472976684602,8.252368927001951,-21.2172164916992,-11.163755416870101,-15.9137287139893,-1.01928520202637,8.28507614135742,-5.5260009765625,-2.42500877380371,-10.252986907959,-14.819019317627001,-27.7484397888184,-5.20434951782227,5.16307067871094,-4.06242370605469,6.06368255615234,-2.8506240844726602,5.918914794921879,-7.20482635498047,4.15489959716797,-2.9521942138671897,2.0117034912109397,-14.085552215576199,5.96745300292969,8.26600074768066,-23.1726093292236
sub-0131,ses-01,run-01,cognitive,dACC,82,cueL_stimH,13.2234668731689,0.868178844451904,-11.188123703002901,-0.782622575759888,9.76472568511963,-5.29571008682251,-17.1821708679199,11.5649747848511,-1.41090226173401,-5.400409698486331,-0.9542255401611329,3.9834537506103502,-4.778314113616941,-11.636616706848098,-8.63718605041504,-3.9872894287109397,-11.641940116882301,-18.0171279907227,-16.896245956420902,-13.8548269271851,-20.1997604370117,-29.3428173065186,-2.3980522155761697,-20.609899520874,-10.2199821472168,-6.3615226745605495,-14.3463592529297,6.090084075927731,6.8877067565917995,-4.86694717407227,5.93650817871094,-0.0497283935546875,-4.065223693847661,-4.809242248535161,15.728790283203098,-12.7660446166992,-24.0341873168945,-7.18119812011719,19.481643676757802,4.7065544128417995,-0.723102569580078,8.17832565307617
sub-0131,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-2.42852020263672,-0.0957412719726562,-37.6255493164062,-30.083171844482397,-5.82802963256836,-24.538564682006804,-34.4008827209473,-10.3496551513672,-20.1337108612061,-2.25883865356445,-6.09351587295532,-30.9050025939941,-1.58681535720825,-5.537579536437991,-0.755444049835205,0.9437179565429691,-3.46658897399902,-32.1177368164062,-5.50343132019043,-5.1862211227417,-17.719463348388697,10.3641033172607,-9.19984436035156,-9.19630241394043,-21.252634048461896,-23.8685359954834,0.607952117919922,-15.069374084472699,-12.1504859924316,-4.5007438659667995,-2.3633193969726602,-6.351531982421879,1.73858642578125,7.002410888671879,19.9348220825195,-2.18218231201172,1.3797912597656203,0.132080078125,20.0607528686523,-5.06361389160156,-1.88081359863281,6.52007293701172
sub-0131,ses-01,run-01,cognitive,dACC,82,cueL_stimM,1.1135768890380902,0.717951774597168,11.8190603256226,8.93964767456055,2.65667057037354,-9.03279876708984,-12.363903045654302,-4.1947336196899405,-13.299812316894501,-16.7915954589844,4.4786262512207005,-9.47996616363525,-12.6027488708496,2.09909820556641,-3.0120029449462904,-22.0925617218018,-4.64758968353271,-15.468456268310499,-12.076997756958,9.85846710205078,-4.18525886535645,3.07705116271973,2.94210815429688,-11.049642562866199,-22.581720352172898,-21.2784690856934,-19.1283397674561,-5.15458679199219,3.6590423583984397,0.552913665771484,-13.2752113342285,-17.2365608215332,-15.419437408447301,7.57157897949219,4.24116516113281,1.10701751708984,-4.969032287597661,-2.6548004150390603,-4.990623474121089,-27.131721496582,37.392547607421896,9.54403686523438
sub-0131,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-1.9379196166992199,0.220109939575195,-15.5170297622681,-6.55702209472656,9.74734783172607,2.19639015197754,-11.069828033447301,-10.4444637298584,0.345335006713867,5.913593292236331,1.1686477661132801,1.1754245758056598,1.3751602172851598,-14.5529937744141,-3.69466781616211,-10.8449039459229,-14.5392398834229,-18.621026992797898,-26.863214492797898,-23.169122695922898,-17.402521133422898,-6.7147121429443395,0.7725906372070309,6.16749572753906,-8.95169830322266,-14.986217498779302,-8.6959056854248,-9.41259765625,-6.295623779296879,16.4653434753418,-3.76847457885742,2.90203857421875,-14.5977516174316,12.1505584716797,7.03382873535156,1.18132019042969,18.2739219665527,14.963768005371099,0.862616539001465,4.473730087280269,24.7344150543213,15.4714698791504
sub-0131,ses-01,run-01,cognitive,dACC,82,cueL_stimL,0.893115997314453,4.53475570678711,16.5258693695068,16.7145385742188,0.687694549560547,-7.99386358261108,2.1579604148864697,-0.0919783711433411,-13.6053056716919,-6.36653137207031,-6.0081272125244105,-20.815315246582,-15.082984924316401,-15.835611343383801,-0.132725715637207,2.95014524459839,-3.60909748077393,-8.970602035522461,-1.83407974243164,-22.669012069702102,1.5234203338623,7.1513347625732395,-2.12822341918945,2.1449222564697297,-7.535614013671879,2.37681007385254,-1.3796195983886699,2.6106071472168,-2.4979362487793,-3.58948516845703,-3.81271743774414,3.9107513427734397,9.31289672851562,8.54862213134766,8.73233032226562,19.1098556518555,-10.1068840026855,5.810970306396481,-5.773651123046879,5.63492202758789,17.519241333007802,-7.864566802978519
sub-0131,ses-01,run-01,cognitive,dACC,82,rating,3.5885171890258802,-0.513481140136719,-0.795820236206055,-0.540109634399414,3.5969638824462904,3.56981658935547,-1.7194709777831998,2.3256034851074197,2.8358039855957,-4.0692253112792995,-9.64537811279297,-7.48738861083984,-8.07035827636719,-8.58551025390625,-11.012786865234402,-10.0002593994141,-13.3767776489258,-13.6627807617188,-16.0810546875,-12.4771385192871,-12.465708732605,-12.2587833404541,-13.816507339477502,-9.50025653839111,-9.85649108886719,-10.209671974182099,-11.7814788818359,-6.997784614562991,0.726894378662109,-4.65334224700928,-6.84550476074219,-9.173299789428711,-10.561001777648901,-9.79778480529785,-11.5514354705811,-11.089099884033198,-8.3078670501709,-13.3721437454224,-13.0202541351318,-11.5459785461426,-6.032626152038571,-4.14565849304199
sub-0131,ses-01,run-01,cognitive,dACC,82,cue,1.95252704620361,-0.7209568023681641,5.02486038208008,7.428607940673831,-4.08740615844727,-6.0109977722167995,-7.5595817565917995,1.0787277221679699,7.34310150146484,2.49746322631836,4.3623542785644505,0.24290466308593803,-4.11188507080078,6.37920379638672,4.17314910888672,3.77527618408203,7.84098815917969,5.47377014160156,9.13656616210938,6.29039001464844,0.226776123046875,6.63391876220703,2.6130523681640603,15.3466796875,16.5789260864258,7.718963623046879,7.64058685302734,7.21101379394531,5.84255504608154,4.814918518066411,2.47944831848145,1.33527088165283,-0.23547744750976604,-0.947870254516602,-5.00207996368408,-6.5709323883056605,-5.963711738586429,-11.479114532470698,12.9591398239136,5.65427207946777,9.69582557678223,3.57757568359375
sub-0131,ses-01,run-01,cognitive,dACC,115,cueH_stimH,12.669054031372099,17.854328155517603,-33.306243896484396,-18.3027725219727,-58.2145462036133,-1.72922611236572,-19.5334091186523,-11.3551912307739,-12.8804330825806,24.0450592041016,-21.7233505249023,-10.0262079238892,9.19789505004883,7.120513916015621,-45.5594253540039,-6.58512258529663,-16.050960540771502,-23.5201416015625,-56.62480163574221,-32.1667861938477,-13.445371627807601,-29.3475856781006,-33.2835006713867,-101.83090209960899,-76.42823791503909,-54.460784912109396,-73.1730651855469,-110.38421630859399,-84.84356689453121,-79.427001953125,-104.476875305176,-64.46212768554689,-98.7868423461914,-108.641670227051,-92.3722915649414,-75.6533279418945,-101.44125366210899,-74.0424423217773,-60.71025085449221,-52.7866439819336,-38.8227996826172,-45.3481979370117
sub-0131,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-38.3743858337402,-7.01480913162231,-22.425045013427702,56.383430480957,43.5808792114258,22.7178649902344,42.6421241760254,30.6988525390625,50.5858497619629,45.6904144287109,38.97509765625,-0.813236236572266,-15.435894012451199,-27.1842155456543,-8.35574913024902,-35.618598937988295,-49.432411193847706,-35.6810760498047,-62.6138305664062,-38.4391479492188,-50.4374008178711,-9.53595733642578,-27.189006805419897,-36.6712760925293,-15.0090847015381,-55.7261428833008,-37.3572959899902,-28.707691192627,-51.535228729248,-34.981876373291,-60.433773040771506,-28.7794876098633,-42.924041748046896,-14.1718215942383,-36.7305450439453,-47.753578186035206,-55.2700271606445,-63.8960571289062,-37.140655517578104,-41.5313873291016,-8.46502685546875,-55.068874359130895
