sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,PHG,251,cueH_stimH,24.038738250732397,12.6406831741333,-10.0390949249268,-15.6236743927002,6.61324214935303,18.0788402557373,-4.10203170776367,-11.037762641906701,0.262400388717651,-12.892915725708,-8.15101909637451,-3.4136338233947794,3.3914046287536603,-22.207971572876,-20.2938289642334,-6.81170511245728,-15.967235565185499,9.51833534240723,-37.6854248046875,-28.476116180419897,-25.2649459838867,-33.699737548828104,20.213092803955103,3.3623428344726602,0.681880950927734,-5.22063827514648,-9.33263397216797,8.16296768188477,-9.23954391479492,17.706344604492198,-2.6952972412109397,-10.458801269531198,20.2060699462891,-8.10002136230469,13.6488189697266,-27.0517501831055,-21.986389160156197,-22.9156646728516,17.3257789611816,-9.82150840759277,-5.753238677978519,-42.978343963623
sub-0131,ses-01,run-01,cognitive,PHG,251,cueL_stimH,-46.8293991088867,-35.1072311401367,-40.7419013977051,-42.044864654541,-20.0928840637207,-22.8938255310059,17.249071121215803,-15.4953289031982,-15.8166961669922,6.9753742218017605,-14.7372827529907,-19.8465595245361,-17.143089294433597,-21.7918300628662,-40.44785690307621,-50.3816070556641,-58.1311569213867,8.31015777587891,-41.3320083618164,-32.2451705932617,-45.8845100402832,-1.94339561462402,-13.6757869720459,-17.5869388580322,14.715930938720698,-15.0339870452881,8.732067108154299,-15.0502777099609,36.6167221069336,-6.122600555419919,5.33457946777344,25.5642395019531,4.038330078125,1.17787170410156,-4.67973327636719,-9.25450134277344,2.03028106689453,-11.373565673828098,-9.08027648925781,2.21005630493164,9.26787948608398,-9.44856071472168
sub-0131,ses-01,run-01,cognitive,PHG,251,cueH_stimM,28.1551628112793,-24.0034332275391,-1.67045307159424,-9.02872848510742,8.90582275390625,-3.2345190048217796,-35.9739837646484,-18.0542240142822,-29.5470657348633,25.670837402343803,36.1100082397461,-14.792276382446301,6.4886980056762695,-12.8149147033691,-37.15639114379879,-14.0584144592285,0.271034240722656,-2.5474262237548797,1.85817003250122,-45.0737380981445,-42.4694595336914,3.7900238037109397,17.8472595214844,-22.2719898223877,3.0982551574707,3.81326675415039,-11.279178619384801,20.8701400756836,17.1904144287109,32.6312637329102,21.5345764160156,-1.6588973999023402,-36.9511108398438,-4.628387451171879,-120.17488098144501,-104.47756195068399,-75.17640686035159,-75.3918075561523,-45.096923828125,-6.30168151855469,-35.0661964416504,-46.415699005127
sub-0131,ses-01,run-01,cognitive,PHG,251,cueL_stimM,11.7532520294189,39.5779914855957,-4.77757453918457,-21.171293258667,-6.459320068359379,15.5242862701416,-14.375957489013699,28.757404327392603,21.6547508239746,-32.5254898071289,-25.675245285034197,4.01234531402588,-11.278648376464801,6.324823379516599,-42.8752288818359,-17.6946716308594,-2.77346229553223,-33.2586135864258,-30.2000923156738,20.951725006103498,11.108978271484402,-6.9719734191894505,-27.640512466430696,0.38392257690429704,7.6580696105957005,-45.3776321411133,-12.4637775421143,-11.1468849182129,-6.60517883300781,-1.7273674011230502,-0.19816589355468803,20.5093002319336,8.06233596801758,-2.5793609619140603,11.902130126953098,45.359405517578104,44.85005187988279,-4.30500793457031,-30.2791900634766,-35.1018447875977,40.1697540283203,-2.33932495117188
sub-0131,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-10.3988628387451,11.0262203216553,-29.727882385253896,-13.179196357727099,3.11335182189941,6.4829216003417995,20.0711460113525,-9.655149459838869,-11.8219242095947,-27.0761566162109,-41.181732177734396,-12.161172866821301,20.890577316284197,21.2174320220947,17.7840270996094,11.6057662963867,-25.8631916046143,-16.3210735321045,-10.5691509246826,-4.07977294921875,-11.286802291870101,-20.3342037200928,-0.8478794097900391,11.8274536132812,13.0952701568604,-13.9404296875,13.5583763122559,-4.12128067016602,4.0670661926269505,22.4067115783691,6.28036117553711,-17.2670555114746,3.30223846435547,31.8240661621094,-11.463592529296902,33.676506042480504,-40.7253189086914,-97.2682037353516,-103.492721557617,-119.07583618164101,-60.392574310302706,-63.652061462402294
sub-0131,ses-01,run-01,cognitive,PHG,251,cueL_stimL,10.0096893310547,25.4965438842773,31.728460311889602,9.65314292907715,45.152191162109396,-25.976585388183604,-14.307240486145,37.9067878723145,-14.242490768432601,2.6389350891113303,-20.2958126068115,12.973175048828098,18.0560417175293,9.93488121032715,-22.529861450195302,-20.3212718963623,-6.2890529632568395,-3.3761749267578103,26.724882125854503,11.0169162750244,-25.545873641967802,-16.120096206665,5.44057273864746,3.2206268310546897,3.2984504699707,31.3827686309814,32.6079292297363,0.21973037719726604,-7.05698013305664,20.016201019287102,4.775474548339839,35.035430908203104,46.8678588867188,6.57939147949219,12.5207672119141,10.232658386230499,31.2384376525879,34.1866989135742,42.609870910644496,25.1488380432129,39.5271492004395,57.1156997680664
sub-0131,ses-01,run-01,cognitive,PHG,251,rating,-6.156452178955081,-3.8936185836792006,-0.94011402130127,-12.640961647033699,-0.743005752563477,-4.9432258605957005,-5.410100936889651,-15.752147674560499,-13.4483032226562,-27.108299255371104,-23.4490432739258,-6.41352081298828,-18.4155883789062,-10.652893066406198,-1.6059036254882801,-6.57606506347656,-0.655357360839844,-13.2300071716309,-2.46243476867676,-15.270946502685499,-16.7972450256348,-10.673755645752,-29.9290962219238,-19.1317348480225,-33.7148590087891,-18.4666385650635,-17.3654499053955,-18.377597808837898,-24.7402000427246,-39.85691452026371,-30.5371875762939,-27.6709156036377,-30.805423736572298,-17.1569900512695,-15.1211643218994,-8.79506015777588,-21.0627593994141,-16.9919929504395,-11.046086311340302,-7.30727195739746,-2.51208209991455,-3.54947471618652
sub-0131,ses-01,run-01,cognitive,PHG,251,cue,-1.70553112030029,21.8403854370117,9.33634567260742,21.656852722168,8.30502319335938,20.207355499267603,29.0098304748535,20.979701995849602,27.221233367919897,24.2622947692871,29.6022262573242,32.9098739624023,37.592002868652294,37.113197326660206,40.3148651123047,32.9956283569336,25.637840270996104,19.2182464599609,0.399551391601562,-4.377716064453121,-7.4632568359375,-11.698280334472699,2.9348983764648398,-3.50757598876953,13.2539405822754,5.971416473388669,13.670886993408198,39.838569641113295,9.47612190246582,22.602806091308604,19.0977821350098,4.11126518249512,15.2215137481689,31.627124786377,37.2802886962891,21.3889083862305,27.932010650634798,10.2942047119141,25.1327476501465,15.863006591796902,39.541084289550795,29.530336380004897
sub-0131,ses-01,run-01,cognitive,PHG,252,cueH_stimH,17.705430984497102,6.694403171539309,4.366840839385991,10.398630142211902,-1.59289693832397,-8.07064247131348,4.05839443206787,12.794724464416499,11.609335899353,1.06015300750732,13.050989151001,27.8383483886719,10.980926513671902,7.7586174011230495,-3.3842971324920694,19.118200302124,5.48079490661621,9.71258449554443,-4.28892230987549,-3.15257501602173,2.7436647415161097,13.337230682372999,19.459424972534197,38.2840347290039,21.402545928955103,-4.6986808776855495,6.035221099853519,5.43899154663086,13.6022529602051,-14.114356994628901,9.69844818115234,-10.436912536621099,40.182830810546896,38.8759918212891,4.48139190673828,-16.753929138183597,-15.448822021484402,-5.706939697265621,-29.983665466308604,0.304203033447266,-8.009580612182619,-10.4495582580566
sub-0131,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-82.8594436645508,-51.602878570556605,-28.5293827056885,-28.117856979370103,-9.41704940795898,-1.3024587631225601,-16.9965667724609,5.48901224136353,3.91162109375,34.1575736999512,28.7668838500977,6.243890762329099,-2.31302070617676,-47.485748291015604,-9.43668174743652,-76.4989395141602,-28.409465789794897,-26.9127311706543,-42.257133483886705,-28.6443824768066,-24.6686229705811,15.390140533447301,6.678096771240231,3.3979902267456095,4.8821296691894505,-9.82390785217285,0.0399436950683594,-33.3402976989746,36.7445678710938,23.386009216308604,-0.312843322753906,15.324913024902301,11.116859436035199,23.6973571777344,7.44996643066406,1.6778945922851598,-49.8983383178711,-33.179534912109396,-17.8739318847656,-21.890140533447298,16.2037353515625,-37.1880340576172
sub-0131,ses-01,run-01,cognitive,PHG,252,cueH_stimM,11.485333442688,24.187931060791,-10.5108184814453,-24.770971298217802,27.722003936767603,-9.19745445251465,-10.615485191345199,17.9713859558105,-32.403350830078104,6.731136322021481,-14.9820823669434,18.1953964233398,-16.5392475128174,21.401346206665,-0.212139368057251,-30.710075378418,0.37544918060302707,-1.4111442565918002,-40.1970100402832,-16.484298706054698,-16.6728420257568,12.896343231201199,15.482170104980499,-1.58774375915527,-14.594087600708,-39.0655746459961,10.751304626464801,21.236637115478498,-4.0625,36.592380523681605,3.1018905639648398,-22.4097900390625,13.854820251464801,-43.13114929199221,-142.431396484375,-158.164215087891,-149.929550170898,-149.395843505859,-48.859901428222706,-32.631500244140604,-45.04850769042971,-83.2117385864258
sub-0131,ses-01,run-01,cognitive,PHG,252,cueL_stimM,-1.5485696792602501,32.471492767334,-16.1085891723633,11.354043960571301,7.28470849990845,22.776046752929698,10.3591938018799,3.3929848670959504,-25.2509746551514,8.231016159057619,25.1099166870117,-8.734593391418459,18.5538578033447,-18.8940048217773,9.39370441436768,-17.3365077972412,-11.3184547424316,18.7022113800049,-8.50347328186035,26.083776473999,14.372699737548801,13.980358123779302,29.423837661743196,26.1314315795898,17.691684722900398,-3.9157066345214804,-10.1255970001221,7.95320892333984,30.5510787963867,-10.9202194213867,9.88116455078125,7.22064208984375,16.4722480773926,28.885154724121104,23.6709823608398,17.7621231079102,20.0637512207031,-3.6047515869140603,-67.17083740234379,-53.6467514038086,35.434783935546896,-17.9342651367188
sub-0131,ses-01,run-01,cognitive,PHG,252,cueH_stimL,-11.762378692627001,14.110982894897498,-8.56265258789062,-11.1022043228149,3.74702644348145,2.7524871826171897,46.1291656494141,-4.20833778381348,-24.05419921875,-30.680894851684602,-19.2347412109375,39.6189308166504,27.0332870483398,10.312726974487301,22.084110260009798,-1.87213706970215,14.2697105407715,26.0809898376465,39.3801689147949,13.8174381256104,9.12346076965332,4.6277961730957005,-15.730663299560499,-17.7429084777832,38.8375854492188,-2.50737190246582,5.229883193969731,8.123790740966799,30.369949340820302,44.066585540771506,24.8349533081055,0.24209976196289104,10.5270690917969,20.9595832824707,33.233001708984396,12.467620849609402,-62.191246032714794,-138.703842163086,-131.152587890625,-138.02981567382798,-71.1749801635742,-83.18389892578121
sub-0131,ses-01,run-01,cognitive,PHG,252,cueL_stimL,61.8160934448242,33.809944152831996,36.5625152587891,24.013475418090803,17.671207427978498,27.2866401672363,42.0221405029297,24.417293548584,0.5001220703125,42.2968788146973,3.80314254760742,13.4232263565063,13.919412612915002,14.539205551147498,25.3069763183594,11.4843502044678,-3.9576091766357404,-23.1536674499512,-3.8948421478271498,-2.42599678039551,-21.692928314209,-2.10127830505371,5.726261138916019,27.218875885009798,-7.61529350280762,-5.659795761108401,28.2333145141602,26.7035789489746,1.3139610290527302,19.692348480224602,6.856048583984379,25.016040802002,5.56939697265625,43.8094329833984,21.4972076416016,30.6583786010742,36.83314895629879,1.83961486816406,40.5270843505859,15.134490966796902,37.589019775390604,34.7944145202637
sub-0131,ses-01,run-01,cognitive,PHG,252,rating,-2.77255630493164,-0.970171928405762,7.35850715637207,-0.318485260009766,0.7483901977539059,-3.97480010986328,9.94911956787109,-4.13014221191406,-0.767574310302734,-5.407684326171879,-14.0636444091797,1.60896301269531,-15.172019958496099,-6.674957275390621,17.0961380004883,20.6068954467773,21.8720436096191,4.29650497436523,7.00502586364746,-10.1403865814209,-13.565783500671401,-23.7529830932617,-33.839157104492195,-22.5948429107666,-24.5023727416992,-20.1299648284912,-23.519300460815398,-36.901786804199205,-45.3601264953613,-47.731418609619105,-33.5811080932617,-41.0993232727051,-32.5298538208008,-39.4796142578125,-33.9416885375977,-19.3705520629883,-30.533634185791,-26.153783798217802,-22.6634731292725,-25.2529029846191,-0.500866889953613,-12.906238555908198
sub-0131,ses-01,run-01,cognitive,PHG,252,cue,29.8748397827148,32.3383102416992,34.0937461853027,41.735923767089794,32.2313919067383,34.2910385131836,22.4971714019775,39.1974868774414,30.415325164794897,49.013820648193395,39.109977722168004,35.4524345397949,46.1795120239258,45.5682792663574,54.618133544921896,53.888343811035206,39.3748016357422,30.777023315429698,9.58573913574219,6.85546875,-10.202331542968802,-9.24959564208984,-24.095153808593803,3.3324966430664102,7.95329284667969,1.6767959594726598,29.889575958252,36.237068176269496,23.934246063232397,42.2619285583496,22.957618713378896,43.979408264160206,39.3023719787598,45.344352722168,41.055549621581996,38.5704498291016,47.40373229980471,30.9583759307861,43.5422286987305,42.691741943359396,28.5134620666504,34.8556976318359
sub-0131,ses-01,run-01,cognitive,PHG,309,cueH_stimH,25.8055610656738,-23.7412261962891,0.7321267127990719,-28.687269210815398,-38.1619415283203,-35.185329437255895,-3.3877334594726602,-7.60074710845947,-12.842979431152301,6.408260345458981,-10.501081466674801,-6.93352556228638,-16.778434753418,10.3206624984741,-21.5621452331543,1.16905164718628,-18.419631958007802,14.504537582397498,-24.9215965270996,20.3562316894531,37.281646728515604,-6.55555534362793,3.97229766845703,-0.6821060180664059,36.4536781311035,13.3117942810059,14.311206817627001,-26.5313339233398,3.3021697998046897,23.6319427490234,17.6610641479492,12.295661926269501,12.8272705078125,-0.158905029296875,-3.6881942749023398,14.7183380126953,-15.82470703125,10.2255401611328,-18.810230255127,-13.7587280273438,12.2249698638916,-43.8068656921387
