sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-04,run-06,pain,rINS,216,cueH_stimH,16.2260856628418,75.5849838256836,19.2533340454102,30.1608352661133,8.75543975830078,43.2837104797363,44.5897369384766,35.2103576660156,19.7717933654785,22.9919662475586,26.3998432159424,55.3610954284668,24.3227863311768,43.7472229003906,38.847339630127,64.2878036499023,64.1012878417969,59.3758354187012,43.2314109802246,54.7672843933105,39.4201393127441,76.0225982666016,76.9407348632812,51.7855186462402,65.8922805786133,77.8224563598633,82.0561447143555,60.3755302429199,55.0248413085938,56.4694175720215,43.8901062011719,80.8746337890625,59.1382865905762,41.700267791748,43.7076187133789,62.0389137268066,54.9199867248535,23.6677742004395,40.999195098877,29.4375858306885,42.8325996398926,19.8734264373779
sub-0131,ses-04,run-06,pain,rINS,216,cueL_stimH,23.0859603881836,1.79967606067657,36.4836387634277,16.7619705200195,15.8358335494995,18.3071632385254,11.4902772903442,8.89442253112793,15.8667440414429,36.0649642944336,40.9590454101562,35.6879005432129,38.5795669555664,44.1519889831543,41.4366989135742,24.9258613586426,34.6990547180176,27.4554824829102,27.6896572113037,71.4386901855469,68.2665863037109,100.361625671387,52.0972328186035,54.3300132751465,59.4344062805176,79.1277160644531,70.4618301391602,102.84449005127,111.359771728516,62.9855880737305,114.23900604248,107.487167358398,121.493980407715,93.7719955444336,61.7701568603516,57.8785247802734,44.9067611694336,55.5730056762695,56.1852531433105,29.7184162139893,18.5889110565186,50.3279113769531
sub-0131,ses-04,run-06,pain,rINS,216,cueH_stimM,29.2591514587402,27.7585697174072,20.8985958099365,20.8249282836914,24.8021640777588,28.1418151855469,3.16559290885925,42.6702919006348,30.8219680786133,47.5190620422363,17.957405090332,14.4652519226074,8.4796199798584,43.2384414672852,38.4429626464844,51.5834159851074,43.7215042114258,49.8243026733398,46.8950958251953,12.0555734634399,32.398006439209,65.4425582885742,70.019172668457,81.9664154052734,96.3932876586914,64.6586837768555,77.7195739746094,91.2910461425781,82.6647644042969,55.8808097839355,90.0963897705078,101.467208862305,78.9897994995117,64.1283493041992,62.9354133605957,66.9535980224609,38.3960227966309,27.0861911773682,30.8634452819824,18.9144821166992,38.9317474365234,15.6923389434814
sub-0131,ses-04,run-06,pain,rINS,216,cueL_stimM,-1.857741355896,15.4607973098755,8.31911849975586,10.4021739959717,-5.9669189453125,13.346661567688,17.7889938354492,-21.5576934814453,12.9920253753662,-13.4553394317627,13.8600053787231,3.58936238288879,2.25418710708618,19.2110729217529,-11.3469982147217,23.8441162109375,11.1820888519287,33.7614402770996,16.1024284362793,41.1875801086426,36.8890991210938,63.3358154296875,58.8082580566406,64.5213851928711,84.3374252319336,44.6408462524414,75.6330413818359,106.038764953613,74.9427185058594,92.5524063110352,93.6644134521484,82.0260467529297,116.197235107422,76.0986633300781,66.1724014282227,44.9559059143066,52.5229301452637,24.3015117645264,29.6691017150879,-8.46224212646484,-5.61563396453857,-6.03268814086914
sub-0131,ses-04,run-06,pain,rINS,216,cueH_stimL,17.1956195831299,36.2994537353516,33.6982383728027,52.7974052429199,37.094913482666,34.5458526611328,50.9115943908691,43.2277793884277,64.3373107910156,45.7402992248535,37.9261627197266,54.49365234375,53.2790565490723,59.7366333007812,27.9232692718506,29.6910858154297,53.2222366333008,74.5271377563477,55.3526000976562,56.0255088806152,33.5745010375977,43.4321174621582,62.7963562011719,65.9704513549805,66.8513870239258,56.2481575012207,69.2009735107422,100.422866821289,69.1305694580078,58.2488288879395,91.7190704345703,65.3340072631836,81.4626235961914,72.1080856323242,43.1645660400391,69.755012512207,58.5759963989258,57.6646766662598,47.6463584899902,31.6013069152832,52.4602813720703,43.7380867004395
sub-0131,ses-04,run-06,pain,rINS,216,cueL_stimL,-14.6690073013306,-98.2905654907227,-76.881217956543,72.3064346313477,45.5950965881348,49.2496910095215,42.0657691955566,25.6249656677246,15.0376453399658,10.5621919631958,45.2064781188965,11.1927728652954,19.4534072875977,36.6714286804199,47.3179473876953,45.6503868103027,49.2100830078125,26.2285003662109,56.3735160827637,29.3866539001465,40.4779052734375,51.8644485473633,33.5225982666016,70.9082946777344,56.430118560791,42.5051002502441,92.1995697021484,88.0758209228516,76.8362579345703,100.193183898926,76.1722793579102,102.162727355957,83.0337905883789,69.8203201293945,48.091251373291,51.2755317687988,20.4294548034668,27.7406539916992,17.0852661132812,42.7353668212891,4.75459384918213,-16.2854270935059
sub-0131,ses-04,run-06,pain,rINS,216,rating,20.6687107086182,22.3293380737305,22.2754516601562,20.9819717407227,35.2644882202148,30.3729438781738,38.1832656860352,41.4565963745117,40.8866729736328,49.3798866271973,43.2339782714844,46.1289291381836,39.1039123535156,50.6411361694336,37.0846786499023,45.3956565856934,42.1771125793457,57.3151245117188,37.4492073059082,47.5405006408691,39.0070419311523,45.8900871276855,32.4168472290039,36.6777458190918,39.5647850036621,33.5891647338867,39.6327209472656,17.6029663085938,24.5737056732178,29.7520046234131,23.4707088470459,25.5551624298096,24.4698925018311,7.95278120040894,13.127592086792,14.747239112854,17.4374046325684,15.3597564697266,20.5056781768799,25.7079696655273,23.1702079772949,22.2783489227295
sub-0131,ses-04,run-06,pain,rINS,216,cue,-5.58549642562866,8.04641151428223,3.11852765083313,6.10139179229736,7.72027635574341,-4.5212574005127,-8.83856964111328,-6.692786693573,-5.65209197998047,0.27927577495575,-11.9007062911987,-14.1255168914795,-4.2332501411438,-10.9218721389771,-6.36384010314941,-8.04994678497314,-16.2751235961914,-1.61637592315674,-1.11990916728973,-6.76398897171021,-21.8110294342041,-3.05031728744507,-12.0053358078003,-15.3245458602905,-1.48844563961029,-3.63574600219727,1.51641082763672,-12.4753561019897,-16.3380737304688,-13.5133686065674,-23.8072395324707,-0.975544095039368,-2.52947187423706,-2.67176532745361,-1.30517613887787,0.45797210931778,3.66547346115112,27.1484565734863,19.3280010223389,-7.62101984024048,-0.60480922460556,-10.8966188430786
sub-0131,ses-04,run-06,pain,rINS,218,cueH_stimH,-34.4588432312012,43.1187133789062,-0.539426684379578,-2.56185054779053,-27.0100421905518,-27.154842376709,0.320645272731781,-1.1380786895752,-25.6058979034424,-35.2038459777832,-18.6970729827881,-4.71365976333618,-9.73885822296143,-40.6903495788574,-29.8002986907959,6.79754734039307,19.1972179412842,19.2839736938477,11.0530681610107,-7.58419990539551,-31.5062694549561,8.23237419128418,34.3419342041016,-6.49147605895996,35.4906539916992,38.750129699707,40.2709197998047,44.4971618652344,33.8328895568848,48.078197479248,55.6764945983887,31.2512512207031,50.8677825927734,34.896614074707,30.8881874084473,64.4956665039062,37.1334457397461,17.2173671722412,13.9927291870117,31.9448051452637,-5.93806648254395,7.8831729888916
sub-0131,ses-04,run-06,pain,rINS,218,cueL_stimH,20.2570362091064,22.4981880187988,11.4166469573975,43.1287612915039,12.7399797439575,37.8786354064941,27.0894680023193,25.5973606109619,61.6882019042969,48.8396644592285,73.8439483642578,47.9694862365723,70.6081237792969,59.0289726257324,59.9423332214355,35.1685791015625,58.6003723144531,53.2839279174805,65.8267517089844,99.0132522583008,50.6455993652344,45.5185699462891,65.1484909057617,60.8404846191406,45.6750717163086,70.9257659912109,73.8569793701172,83.5560607910156,131.59147644043,83.8406600952148,114.096199035645,75.0359725952148,120.223594665527,84.3884658813477,63.3102912902832,32.3774375915527,38.8886299133301,43.6295547485352,60.7178153991699,9.93884754180908,31.2828788757324,-0.478435784578323
