sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,premotor,155,cueH_stimH,3.13589859008789,-12.737399101257301,2.9246611595153795,4.345323562622069,-0.261021614074707,-11.9275054931641,-15.859022140502901,-18.516555786132802,-21.4320011138916,0.531805515289307,3.7088599205017103,16.5553283691406,9.98627853393555,9.966166496276859,19.400461196899396,18.9620361328125,23.6015777587891,19.1285629272461,19.9713668823242,18.489080429077102,20.804965972900398,14.9069271087646,9.40045547485352,12.074188232421902,11.123783111572301,12.353355407714801,5.60531997680664,0.280601501464844,3.57553482055664,-1.99723815917969,7.21107482910156,6.09879302978516,-1.3566818237304699,14.4575958251953,1.5729751586914098,3.62420654296875,14.944976806640598,13.8530960083008,18.445865631103498,11.186271667480499,3.22933959960938,-1.0915565490722698
sub-0131,ses-01,run-01,cognitive,premotor,155,cueL_stimH,2.7785682678222696,-9.36498641967773,-13.907938003539998,-7.77615928649902,-20.1275482177734,-20.7324619293213,-20.153408050537102,-12.837118148803699,-2.8176448345184304,-6.800753593444821,1.4295558929443402,-8.58951759338379,4.02954912185669,-3.99185848236084,1.95371341705322,2.80324172973633,0.5942673683166501,15.358592987060499,4.9625358581542995,11.2067222595215,-1.51290035247803,-0.20573806762695301,-3.5423984527587904,-13.280567169189501,-0.833293914794922,6.3488044738769505,20.8086891174316,6.80477523803711,23.8654289245605,12.052703857421902,5.41535949707031,12.2833404541016,-1.9154281616210902,10.376350402832001,6.92585754394531,6.82755279541016,5.4830322265625,-2.86117553710938,-0.9065933227539059,9.63942337036133,15.7973213195801,1.5406494140625
sub-0131,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-2.19091796875,1.9283475875854499,-10.5134143829346,-9.28847980499268,-6.259597301483151,-8.83336162567139,-13.7998685836792,-8.28489875793457,9.14581871032715,9.44388484954834,18.1339321136475,28.958423614502,16.8914585113525,29.1517143249512,18.358840942382802,30.0897369384766,35.352996826171896,24.822774887085,39.453926086425795,19.8555641174316,24.738582611084,14.438985824584998,19.633701324462898,20.288028717040998,17.0645866394043,6.04707336425781,2.84030532836914,18.7944564819336,3.9029388427734397,4.95256042480469,6.55493927001953,8.27056121826172,2.7649917602539102,28.346969604492198,17.472213745117198,9.15696716308594,31.6004791259766,24.059753417968803,47.280677795410206,41.5022583007812,25.7826995849609,19.0856018066406
sub-0131,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-16.5367755889893,-26.429918289184602,-14.3401622772217,-27.588253021240202,-19.9377174377441,-16.3370742797852,-8.05585479736328,-10.837261199951199,0.0679202079772949,8.97109413146973,17.755670547485398,17.650547027587898,19.3296051025391,7.65014457702637,14.870931625366199,16.9261817932129,5.34548330307007,17.7097473144531,-2.65089225769043,1.09152793884277,11.270511627197301,1.7290935516357402,12.7495918273926,-7.71162986755371,0.5734844207763671,0.7380218505859379,5.6901950836181605,15.783206939697301,14.564327239990199,10.118511199951199,19.793788909912102,22.9110832214355,17.6148376464844,24.6894683837891,10.8559722900391,13.357276916503901,17.9567947387695,38.7622833251953,32.2543716430664,3.4243927001953103,33.880340576171896,19.6161193847656
sub-0131,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-4.23066711425781,3.9868912696838397,0.0798683166503906,-5.111369609832759,-5.3253679275512695,-0.360519409179688,-11.1798667907715,-14.2292156219482,1.36171245574951,14.893125534057601,0.893570899963379,7.69248962402344,17.3149528503418,7.8594064712524405,17.811843872070302,20.0199279785156,9.81656074523926,14.4400787353516,8.16153144836426,10.8541431427002,16.7816314697266,18.5994987487793,30.6108551025391,17.9555759429932,11.7393627166748,13.4685573577881,12.398069381713901,19.1819000244141,3.95071411132812,5.89651107788086,10.4737091064453,4.25468444824219,9.64594650268555,1.03555297851562,11.7406616210938,24.226974487304698,24.952953338623,25.3525276184082,22.987379074096697,16.3875617980957,31.252450942993196,0.861119270324707
sub-0131,ses-01,run-01,cognitive,premotor,155,cueL_stimL,8.43595886230469,-5.9819831848144505,7.56016302108765,14.948352813720698,10.7214241027832,-4.43249177932739,3.22976016998291,7.980492115020749,3.0631675720214804,11.5812301635742,22.8459548950195,16.3009147644043,18.4744606018066,13.262481689453098,11.487406730651902,16.0386543273926,10.737668037414599,17.141241073608402,8.23719787597656,20.7474746704102,12.3365116119385,11.6255645751953,11.156482696533198,-3.62894821166992,-11.0025482177734,-1.9031677246093797,-13.3263473510742,-5.60971450805664,0.251052856445312,-0.948429107666016,2.13972091674805,-3.41928100585938,15.5645751953125,13.655647277832001,11.8996124267578,16.271530151367198,17.8646469116211,24.3089981079102,5.600040435791019,4.844688415527339,6.280269622802731,22.0400199890137
sub-0131,ses-01,run-01,cognitive,premotor,155,rating,-8.88766670227051,-17.33251953125,-10.819935798645,-13.122444152832001,-10.1161098480225,-8.76899147033691,-8.99341773986816,-6.81039047241211,-7.23724365234375,-7.06333923339844,-5.93923187255859,-6.90612030029297,-3.8928604125976602,-15.648468017578098,-11.4147186279297,-13.773185729980499,-15.272560119628901,-15.360218048095698,-18.2950439453125,-15.1425323486328,-14.1441326141357,-11.5150594711304,-10.935124397277802,-10.3754568099976,-7.62669277191162,-9.81235408782959,-5.2233586311340305,0.12688541412353502,-5.29853248596191,0.9216256141662601,-0.372754096984863,4.82178688049316,1.6964340209960902,4.81388378143311,3.72676372528076,-0.9892864227294921,-4.01901817321777,-1.848388671875,-3.3771915435791002,-5.50671291351318,1.02157592773438,-1.30880355834961
sub-0131,ses-01,run-01,cognitive,premotor,155,cue,-14.6487302780151,-7.7836017608642605,-5.01420021057129,-9.46820068359375,-4.89212417602539,-7.04946136474609,5.68080902099609,7.561126708984379,15.282966613769501,14.094181060791,13.564556121826199,12.460350036621099,13.3175659179688,6.66144561767578,7.77459716796875,9.75038146972656,5.19091796875,15.4649047851562,12.9802398681641,14.3893585205078,18.7293090820312,20.5382766723633,20.5751876831055,13.981834411621099,18.3571243286133,12.963985443115199,12.2956790924072,8.90725517272949,3.0321865081787096,-2.27824783325195,-7.38903713226318,-7.723584175109861,-18.5437126159668,-17.7833499908447,-16.4784545898438,-13.9668388366699,-20.023624420165998,-19.2746887207031,-15.4892797470093,-13.943883895874,-12.4144763946533,-8.323635101318361
sub-0131,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-7.105560302734379,-2.49055194854736,13.9425849914551,3.56403732299805,-0.0118966102600098,12.421236038208,5.932217597961429,17.073560714721697,11.9257364273071,7.506823062896731,17.9358768463135,23.040203094482397,21.5926723480225,15.4828395843506,20.5622539520264,24.966964721679698,26.153104782104503,11.2081832885742,0.825125694274902,10.764097213745101,20.569614410400398,14.423255920410199,-0.735504150390625,2.88261795043945,8.56945037841797,-3.19623565673828,-10.2943916320801,-4.07390975952148,-8.06681442260742,-10.260311126709,0.41179656982421897,-14.9997024536133,-13.3415374755859,-5.65492248535156,-12.7968292236328,-18.6438903808594,4.96223449707031,-6.035480499267581,4.32364273071289,-1.13516998291016,3.35297393798828,-3.42581558227539
sub-0131,ses-01,run-01,cognitive,premotor,156,cueL_stimH,20.492599487304698,8.0631103515625,18.3550338745117,9.37475204467773,17.558574676513697,10.245150566101099,7.23702335357666,22.7276344299316,9.660420417785641,13.913341522216802,24.6744270324707,12.7455253601074,15.892963409423801,15.01331615448,12.773535728454599,21.601976394653303,8.54417133331299,8.27946472167969,7.77109146118164,10.489052772522,1.3610897064209,4.39731025695801,3.27199172973633,-6.72710418701172,-1.42111587524414,-10.3170032501221,-1.00160598754883,3.48037719726562,-3.2060508728027304,-16.5660820007324,13.035213470459,2.07494354248047,-6.69037628173828,-6.79368591308594,7.24314880371094,-7.75093078613281,1.1974182128906201,0.9038848876953121,0.386886596679688,4.6965446472167995,-0.430110931396484,-1.9471359252929699
