sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-2.5313892364502,9.53053092956543,6.05846071243286,3.9245965480804403,5.94853019714355,-2.39791488647461,14.7920732498169,13.112222671508801,23.2811679840088,16.1381587982178,23.701980590820302,23.7189617156982,44.0636787414551,55.406280517578104,45.3646926879883,45.6548004150391,53.883674621582,69.8751220703125,65.68918609619139,57.9080467224121,45.6132736206055,46.9043960571289,37.476081848144496,30.142574310302702,22.830980300903303,11.931510925292999,1.0246467590332,0.749240875244141,-5.71721649169922,0.19329833984375,12.796852111816401,9.71786499023438,16.557052612304698,6.41078186035156,4.364036560058589,1.88432312011719,4.30169677734375,2.08025741577148,-7.62136459350586,8.73783493041992,16.1666164398193,17.9812068939209
sub-0131,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-12.802005767822301,1.98726296424866,12.244292259216301,18.0595951080322,21.6483840942383,18.4538269042969,8.20100498199463,20.2641563415527,27.728157043457,25.5172805786133,21.777122497558604,39.3478240966797,36.0308609008789,37.067813873291,40.1858367919922,38.229061126709,50.6439361572266,49.8502044677734,44.3177261352539,46.9964714050293,20.112678527832,11.3947658538818,16.489698410034197,13.0848331451416,4.86128616333008,-2.53792381286621,-12.1828002929688,-16.9341697692871,-7.53919982910156,7.31189727783203,-3.33306884765625,-6.17507171630859,5.579254150390621,-2.1531524658203103,-1.43864440917969,7.16774749755859,4.23612976074219,5.58489990234375,-12.175403594970698,-4.93296432495117,3.2237930297851602,12.1446380615234
sub-0131,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-13.3350410461426,-10.3776845932007,-14.5974998474121,-15.7039184570312,-9.243917465209961,-4.09149837493896,-12.5438652038574,-6.587955474853519,-10.3877573013306,-4.22770118713379,6.304491996765139,14.7699222564697,24.8641014099121,23.9597091674805,24.1686897277832,42.3915557861328,41.20920944213871,55.4479370117188,44.229278564453104,45.8166084289551,34.0197105407715,30.477169036865202,27.6937980651855,15.176063537597699,13.309669494628901,3.2712554931640603,-8.59584045410156,-6.05921936035156,-5.36833190917969,-1.38471984863281,-13.6255683898926,-6.79323577880859,-13.075645446777301,-32.403045654296896,-42.590545654296896,-45.302764892578104,-51.305534362793,-45.7053833007812,-36.9326934814453,-0.494720458984375,0.2940673828125,2.0804443359375
sub-0131,ses-01,run-01,cognitive,PIT,43,cueL_stimM,1.81934928894043,5.67674779891968,9.147603034973141,-0.899680852890015,-1.6481513977050801,8.21125602722168,5.57393074035645,8.17117214202881,12.4517555236816,-0.77412748336792,18.7043399810791,25.6451301574707,32.8667030334473,44.4482536315918,39.766593933105504,28.736925125122102,36.2514305114746,42.1676368713379,41.713191986084,40.2933959960938,43.955352783203104,23.801227569580103,25.692703247070302,26.779039382934602,14.0370121002197,8.39461708068848,5.452154159545901,-13.2202434539795,-9.78572463989258,-12.8190212249756,-7.78896331787109,-9.11299133300781,-12.5088424682617,-1.06439208984375,2.02365875244141,-8.19491577148438,1.46678161621094,-7.881500244140621,-3.9800872802734397,-9.47293853759766,-12.6441802978516,8.87598419189453
sub-0131,ses-01,run-01,cognitive,PIT,43,cueH_stimL,10.6963396072388,15.421876907348599,4.65573406219482,-4.22426843643188,3.62383270263672,6.4415283203125,13.238136291503901,15.073619842529302,7.11917972564697,8.52361583709717,15.311547279357901,28.381799697876,45.6489868164062,34.513729095459,40.816703796386705,31.987140655517603,39.2778816223145,36.1626472473145,53.3276252746582,41.4162483215332,34.4705390930176,17.2715015411377,19.4004287719727,17.3347206115723,5.1807804107666,13.769380569458,-6.9529857635498,-5.368310928344731,-6.6559944152832005,-0.0439491271972656,6.127155303955081,-4.113685607910161,-12.923351287841802,-3.1814079284668,-10.7413177490234,0.456298828125,-8.08940887451172,-20.3922214508057,-7.38649749755859,-22.941848754882802,-23.0327587127686,24.7814750671387
sub-0131,ses-01,run-01,cognitive,PIT,43,cueL_stimL,8.54177093505859,6.13792610168457,-8.56545925140381,-11.3667898178101,-7.33052110671997,-20.8471660614014,3.5892786979675297,-2.08657026290894,-4.803045749664309,14.341417312622099,22.759967803955103,19.8968544006348,38.13966751098629,44.0254020690918,43.99092102050779,41.0599517822266,51.0667877197266,49.0116386413574,53.0104751586914,51.2716178894043,42.070106506347706,26.2248420715332,19.518358230590803,9.85482788085938,8.48782157897949,13.482175827026401,10.189636230468802,9.76092147827148,12.8482246398926,15.301597595214801,5.5869636535644505,1.4633064270019498,-3.5244598388671897,7.463226318359379,-5.4165534973144505,0.543434143066406,8.19685363769531,0.435207366943359,16.7488059997559,15.1378173828125,24.660228729248,27.418529510498
sub-0131,ses-01,run-01,cognitive,PIT,43,rating,7.491482734680179,5.3783097267150906,4.01229572296143,7.09958553314209,2.82924270629883,6.290924072265621,3.6351547241210898,4.68511962890625,3.85519790649414,5.47019195556641,10.901985168457001,13.673484802246099,14.034553527832001,18.7155456542969,14.7168579101562,20.3903579711914,18.194652557373,19.5650596618652,8.374387741088869,5.33790588378906,1.00480270385742,0.99609637260437,-3.4699935913085898,-3.3229172229766806,-5.79059505462646,-5.94178676605225,-5.10501575469971,-7.190533638000491,-11.5054416656494,-13.9147262573242,-12.3732137680054,-4.51440715789795,-7.899127960205081,-11.4018821716309,-12.530890464782699,-10.9568128585815,-5.936908721923831,-7.82115077972412,-4.9791727066039995,-5.91523742675781,-1.10992288589478,-4.75154209136963
sub-0131,ses-01,run-01,cognitive,PIT,43,cue,2.5670795440673797,4.7509937286377,4.50919532775879,1.5201110839843797,9.7758731842041,5.9041023254394505,-0.326522827148438,2.7532138824462904,9.48915100097656,16.6799926757812,23.330642700195302,21.241283416748,26.5482711791992,24.203784942627,29.3088531494141,28.89794921875,25.1294250488281,13.0352630615234,14.6904144287109,10.5494384765625,14.7142944335938,17.466285705566403,18.212776184082,16.5993995666504,18.8968734741211,20.315341949462898,20.014095306396502,18.8509674072266,17.3013134002686,17.9437637329102,16.5903472900391,18.7937641143799,19.383808135986303,17.6485576629639,18.556484222412102,15.4345703125,8.20583343505859,1.67006492614746,1.84650897979736,8.12914657592773,6.631183624267581,3.01820182800293
sub-0131,ses-01,run-01,cognitive,PIT,44,cueH_stimH,3.56086349487305,6.83484649658203,10.601921081542999,15.7542991638184,9.909952163696289,3.07622385025024,10.6310768127441,22.4188957214355,19.0840892791748,17.0402984619141,21.4256496429443,31.8664855957031,46.078407287597706,59.3546562194824,43.80778503417971,46.06095886230471,47.665985107421896,55.926139831543,55.273097991943395,64.8675994873047,44.2031784057617,40.6349639892578,27.6752948760986,22.8799858093262,22.409715652465803,-7.54474639892578,-19.491367340087898,-22.4569282531738,-12.870277404785199,-16.5694885253906,-6.13880920410156,-25.430740356445302,-21.1204833984375,-14.6571655273438,-21.1225280761719,-6.25522613525391,-9.12174987792969,-11.67626953125,-16.1106491088867,-9.00707244873047,-6.70367431640625,2.4104876518249503
sub-0131,ses-01,run-01,cognitive,PIT,44,cueL_stimH,9.13337707519531,8.53091430664062,10.1757516860962,1.70169568061829,5.03035545349121,15.4983081817627,22.526901245117198,33.0241928100586,28.933618545532198,25.0689697265625,39.700065612793004,40.819732666015604,52.2160758972168,54.336822509765604,59.776638031005895,45.875358581543,48.7906074523926,49.6996879577637,54.1678695678711,58.60600280761721,30.172426223754897,39.610557556152294,22.9573574066162,12.445551872253402,-1.9987907409668002,-8.88405609130859,-10.352970123291,-16.8536911010742,-24.3446884155273,-11.889198303222699,-10.5256652832031,-6.51087951660156,-13.8736724853516,-15.2132568359375,-8.65155029296875,-11.373687744140598,2.4011459350585898,-5.84196472167969,-17.4580993652344,-18.7196769714355,-21.575809478759798,-8.888143539428711
