sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,SM,15,cueH_stimH,-0.6353702545166021,-2.79489421844482,5.84046125411987,1.2162766456604,-6.7860746383667,-7.73362302780151,-2.43419170379639,-3.60225296020508,-5.04082441329956,-4.25357913970947,-3.0792870521545397,3.2512693405151403,1.37353324890137,10.178243637085,1.5212550163268999,5.56552886962891,3.6486854553222696,4.85028886795044,4.80613231658936,4.11893177032471,2.28203678131104,5.44586372375488,0.691095352172852,-1.47425842285156,6.824310302734379,3.2437286376953103,-3.63571166992188,-0.24801254272460896,-5.95201110839844,-5.75412750244141,-2.3023910522460898,-6.39667510986328,-8.90693664550781,2.22604370117188,-1.4570388793945301,1.3432312011718797,-2.4861602783203103,-0.0430450439453125,0.00579833984375,3.18179702758789,3.2193756103515603,5.187896728515621
sub-0131,ses-01,run-01,cognitive,SM,15,cueL_stimH,27.094337463378896,14.816333770752001,5.70001745223999,1.39118027687073,2.78221797943115,4.24780225753784,-4.41903066635132,7.365179061889651,-0.6601701378822329,-4.867958068847661,2.11978244781494,-3.2502479553222696,-2.3113040924072297,-2.97067356109619,-12.722084045410199,-11.0185022354126,-13.9831638336182,-7.4512443542480495,-8.45148372650146,-7.209073066711429,-10.719092369079599,-7.62594223022461,-0.290557861328125,-8.240968704223631,-6.756793975830081,-5.2950439453125,-5.184722900390621,-10.145771026611301,-4.26007080078125,-8.43492126464844,-7.20432281494141,2.5491714477539102,-10.3743362426758,-3.1871490478515603,2.41696166992188,0.237907409667969,1.8388366699218797,1.58363342285156,-3.6927642822265603,0.26995849609375,6.36692047119141,7.45085906982422
sub-0131,ses-01,run-01,cognitive,SM,15,cueH_stimM,-11.6850299835205,-10.744758605957001,-9.62163734436035,-11.2839622497559,-12.7572526931763,-6.79257345199585,-9.1602897644043,-9.51354122161865,-5.63755178451538,-7.0810041427612305,-11.9679698944092,-6.359606742858889,2.8730497360229506,-1.2688674926757801,-3.97332048416138,-3.60930347442627,-1.09832572937012,-0.8274612426757809,-2.40459299087524,-7.887835502624509,-10.373469352722198,-6.95632362365723,-6.76024627685547,-3.71675395965576,-9.946596145629881,-17.445623397827102,-19.8689041137695,-19.2399520874023,-19.0961875915527,-9.37282180786133,-10.3662643432617,-11.2795562744141,-10.6900939941406,-3.3231201171875,14.871543884277301,7.6842041015625,6.66434478759766,8.85317993164062,10.871971130371099,16.2171936035156,8.14117431640625,2.87424850463867
sub-0131,ses-01,run-01,cognitive,SM,15,cueL_stimM,-1.36827087402344,-1.7788405418396003,-2.55680918693542,-5.51376819610596,-6.72883176803589,-4.775678157806401,-8.415538787841799,-2.78712368011475,-4.97075939178467,-6.75040864944458,2.18166351318359,-7.497772216796879,-5.45837640762329,-5.27062797546387,-3.42226505279541,-1.9342756271362298,-10.8547019958496,-4.74969673156738,-7.53779792785645,-6.378169059753421,-6.03076171875,-11.7835750579834,-3.7619647979736297,-12.828476905822802,-8.94807052612305,-6.61624526977539,-12.0148258209229,-12.810787200927699,-10.313903808593802,-5.51786041259766,-6.115009307861331,-2.66314697265625,-3.8265228271484397,-4.574195861816411,-4.18010711669922,-7.00940704345703,-3.7548980712890603,-0.7987518310546879,4.82536315917969,-13.535194396972699,2.4192047119140603,1.7245254516601598
sub-0131,ses-01,run-01,cognitive,SM,15,cueH_stimL,-4.48823356628418,-1.02561283111572,-1.71174430847168,-14.4574775695801,-9.27434730529785,-10.7943439483643,-15.869922637939501,-8.84043884277344,-10.079657554626499,-9.67306995391846,-12.5253009796143,-9.43116283416748,-8.03917026519775,-10.813814163208,-11.9933223724365,-21.4451293945312,-14.889984130859402,-16.7122497558594,-16.9892272949219,-16.2652282714844,-19.6511840820312,-17.593620300293,-10.7062454223633,-10.076227188110401,-6.715337753295901,-6.89791107177734,-7.71398162841797,-9.67301559448242,-8.68053817749023,-4.679405212402339,-11.222553253173801,-2.8457489013671897,-8.34996795654297,-10.173770904541,-3.55267333984375,-1.15180969238281,1.56619644165039,17.9316024780273,14.455181121826199,7.81158256530762,9.66485595703125,2.4609260559082
sub-0131,ses-01,run-01,cognitive,SM,15,cueL_stimL,3.77071571350098,-4.03134727478027,0.6655622124671939,-5.9681081771850595,-5.45979499816895,0.158792495727539,-6.8092246055603,-1.31955599784851,-4.71087455749512,-6.00113868713379,-3.4441375732421897,-8.16832160949707,-3.27216911315918,-6.25815677642822,2.66364860534668,-3.00373649597168,-0.6782479286193851,-1.62567329406738,-4.6299324035644505,2.62165641784668,0.39499664306640603,-3.1063556671142596,-5.8850202560424805,-11.6092529296875,-9.279157638549801,-4.24843406677246,-6.53682708740234,-5.61040496826172,-10.974658966064501,-5.73185729980469,-8.09239959716797,-11.877628326416,-9.82728576660156,2.9598617553710898,-0.098052978515625,-0.37773513793945296,-3.8603744506835898,-9.24977493286133,-10.1035270690918,-6.551055908203121,-6.24777603149414,-4.234275817871089
sub-0131,ses-01,run-01,cognitive,SM,15,rating,-3.6415433883667006,-9.66949081420898,-6.09032535552979,-6.56795215606689,-5.496295928955081,-4.70632553100586,-3.6771297454833998,-4.01017761230469,-3.31039428710938,-2.44356918334961,-5.43378448486328,-2.1160888671875,-4.73130798339844,-9.40768432617188,-11.663787841796902,-10.081916809082001,-11.236053466796902,-11.7021827697754,-11.9666576385498,-12.7233238220215,-13.9037990570068,-9.22245502471924,-12.8046426773071,-11.196348190307601,-9.510199546813961,-11.315043449401902,-10.239032745361301,-7.7620849609375,-7.642009735107419,-7.146643161773679,-7.51005554199219,-7.19163513183594,-6.30992317199707,-7.4725170135498,-7.8845529556274405,-8.0789098739624,-9.335836410522461,-10.1639518737793,-10.029504776001,-8.029017448425291,-6.33091163635254,-8.34689617156982
sub-0131,ses-01,run-01,cognitive,SM,15,cue,-4.25018405914307,-5.58960151672363,-2.6373920440673797,-3.58890914916992,-2.08170318603516,-0.265850067138672,3.39992141723633,3.8557529449462904,7.484375,4.02319717407227,1.5011711120605502,-1.57268905639648,-0.8723831176757809,-0.535873413085938,-3.63473510742188,-4.37297058105469,-3.8600082397460898,2.4832763671875,3.4382171630859397,0.206024169921875,3.5682373046875,4.808021545410161,2.0363616943359397,1.07682418823242,2.3005561828613303,3.8090705871582,0.9794597625732421,3.10779762268066,-0.257003784179688,-0.534340858459473,-2.12934970855713,-2.11615085601807,-4.43464946746826,-9.73340797424316,-8.718700408935549,-6.749675750732419,-8.65520191192627,-6.94293737411499,-8.79956912994385,-4.02388954162598,-4.543975830078121,-3.0872592926025404
sub-0131,ses-01,run-01,cognitive,SM,16,cueH_stimH,-9.54336929321289,-6.36955261230469,3.88799047470093,-5.82099914550781,-7.1954927444458,-10.0381813049316,-12.158581733703599,-10.843589782714801,-9.99356269836426,-6.6671838760376,-2.64693880081177,2.3792333602905296,9.72772598266602,11.7486486434937,2.48456573486328,4.44048357009888,3.7142715454101602,2.3032846450805695,3.3637123107910196,10.4359140396118,1.7958812713623,2.96927452087402,-2.13094902038574,-3.7626953125,3.0837116241455096,-3.62268829345703,-10.475688934326199,-7.671428680419919,-9.46145629882812,-10.0914611816406,-2.8646697998046897,-11.3424606323242,-10.042541503906198,-5.62959289550781,-6.55869293212891,-2.91427612304688,1.40159606933594,0.340255737304688,5.824665069580081,3.12197875976562,1.47030258178711,3.44468307495117
sub-0131,ses-01,run-01,cognitive,SM,16,cueL_stimH,25.5507125854492,13.2812652587891,8.39388751983643,8.25935459136963,7.17685699462891,4.7025475502014205,3.85933971405029,10.4101819992065,-0.533315479755402,-4.90874862670898,-0.153921127319336,-1.54607582092285,-0.671356201171875,-5.50024604797363,-8.92211055755615,-8.50952911376953,-8.578295707702638,-6.46790313720703,-6.93115043640137,-5.44743251800537,-7.44260501861572,-12.5776119232178,-6.0315837860107395,-9.58064651489258,-8.24650001525879,-11.289287567138699,-6.5933113098144505,-10.7426109313965,-15.0270576477051,-7.116241455078121,-3.4119491577148398,-1.75822448730469,-10.7269821166992,-5.96978759765625,-3.2223663330078103,-5.50821685791016,-2.34274291992188,5.48020935058594,3.7127838134765603,-0.8040618896484379,7.385467529296879,2.01163101196289
