sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-6.000118255615231,11.461926460266099,6.46691703796387,4.93104696273804,-13.4942092895508,-4.48944568634033,-3.35631895065308,-8.57791805267334,1.8080599308013898,12.395772933960002,20.207073211669897,22.6707077026367,46.0250396728516,39.7532958984375,31.454612731933604,29.3941917419434,22.2831153869629,28.1961975097656,53.4965133666992,43.1348190307617,25.4384689331055,17.5755081176758,25.1094455718994,36.5395164489746,21.8254928588867,19.9165267944336,15.4689292907715,5.25536346435547,3.7692832946777304,7.26214599609375,10.579566955566401,18.716423034668,-1.7950134277343797,-8.68998718261719,6.87538146972656,29.615280151367198,6.26893615722656,2.90045166015625,-7.3541755676269505,-7.08415222167969,-4.44598960876465,10.637517929077099
sub-0131,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-4.9233283996582005,-24.6114845275879,-5.62814903259277,-33.1984710693359,-16.7330474853516,-7.01986837387085,13.7647256851196,12.7098035812378,5.23273181915283,31.1509666442871,12.6778020858765,45.5135307312012,40.3829498291016,38.5051879882812,30.231643676757802,20.2239990234375,12.7378692626953,18.122243881225604,38.8455238342285,29.109403610229503,15.2140512466431,20.9907913208008,11.5687866210938,27.0196170806885,24.6151466369629,43.715885162353494,31.2491798400879,11.135494232177699,0.840488433837891,9.62865829467773,21.92724609375,7.03342437744141,3.93364715576172,2.12973022460938,4.14753723144531,27.1248931884766,26.282272338867198,19.5332183837891,-4.80511474609375,-9.80118560791016,12.9163970947266,27.916404724121104
sub-0131,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-20.4349002838135,-31.483283996582,-18.95192527771,-23.2901458740234,-22.6748828887939,-21.7883682250977,-7.95191287994385,-24.5689010620117,-24.132640838623,-17.3021583557129,14.8778581619263,17.0747966766357,22.158521652221697,7.9951076507568395,16.7550354003906,7.130681037902829,15.1502113342285,19.7062091827393,30.553165435791,5.851558685302731,1.94928359985352,2.15965843200684,7.52616882324219,11.236499786377001,19.327102661132802,6.14523887634277,-8.297092437744139,-7.46805572509766,2.05789947509766,16.751296997070302,0.47013092041015603,-3.3365478515625,-16.9667282104492,-14.8167266845703,-39.6623077392578,-51.23185729980471,-56.659553527832,-42.717010498046896,-39.645332336425795,-13.4742584228516,-26.713871002197298,-16.3971900939941
sub-0131,ses-01,run-01,cognitive,FFC,35,cueL_stimM,5.481689453125,-2.5624442100524902,-17.4121608734131,-19.517887115478498,-27.2298278808594,-7.70140504837036,11.7978162765503,18.5979900360107,9.53676223754883,18.024284362793,-10.767948150634801,7.86390686035156,13.5156707763672,7.979864120483401,26.7688140869141,12.7881603240967,7.00531148910522,5.40220737457275,24.9265995025635,26.5313568115234,14.8943386077881,14.3535575866699,11.852720260620101,5.845500946044919,13.581529617309599,19.7291641235352,5.69687652587891,4.526695251464839,-11.858173370361301,-14.782611846923801,13.219234466552699,-4.89400863647461,2.36901473999023,5.40338134765625,-8.88759613037109,-6.81903839111328,6.892425537109379,16.5614929199219,-26.4327697753906,-19.437057495117198,-27.565231323242198,-19.8032379150391
sub-0131,ses-01,run-01,cognitive,FFC,35,cueH_stimL,16.046197891235398,21.380702972412102,10.9434032440186,-14.0804777145386,-9.09399795532227,-8.13336944580078,2.1461734771728502,12.6848087310791,19.6269798278809,14.098671913147,19.0245361328125,25.7044677734375,35.211418151855504,33.215179443359396,28.2900218963623,15.3494186401367,20.2376327514648,14.3953170776367,25.234733581543,15.943443298339801,10.9482955932617,12.2527275085449,10.4010486602783,11.5248126983643,8.11764335632324,5.4524631500244105,4.37845420837402,-10.759815216064501,-3.80628204345703,-10.553001403808599,8.25247192382812,21.2022857666016,6.83306884765625,11.5975799560547,6.046844482421879,8.18885040283203,2.92354202270508,-18.170124053955103,-35.1002540588379,-36.6269950866699,-25.9248352050781,-8.94003868103027
sub-0131,ses-01,run-01,cognitive,FFC,35,cueL_stimL,3.6464900970458998,12.4617366790771,3.58734488487244,8.86356830596924,3.90781879425049,6.35110807418823,3.8749794960022004,19.7267684936523,24.8079566955566,1.54353904724121,19.526439666748,15.6108150482178,29.444063186645497,40.722648620605504,29.399404525756804,22.812719345092802,25.632581710815398,16.0811882019043,23.824459075927702,26.747915267944304,23.8755779266357,16.786584854126,1.51910018920898,10.132802963256802,8.736598968505861,-2.6213798522949197,5.13869094848633,-1.5038681030273402,16.8792724609375,8.71061706542969,16.3500061035156,7.21525573730469,-5.889617919921879,16.711105346679698,-1.0518875122070301,21.921531677246104,26.3836860656738,13.9510231018066,4.294960021972661,12.0545654296875,21.6038932800293,31.9076805114746
sub-0131,ses-01,run-01,cognitive,FFC,35,rating,-3.7519073486328103,-8.968207359313961,-9.90152740478516,-3.69750213623047,-3.4243717193603502,-1.7406940460205098,-5.80587005615234,-2.5591888427734397,1.6862564086914098,-2.11458587646484,6.07143402099609,12.273521423339801,3.71723175048828,7.85577392578125,8.52213287353516,15.155670166015598,18.1893692016602,14.867237091064501,16.6602897644043,6.55354118347168,5.775151252746579,-2.8324215412139906,-5.7605881690979,0.230355501174927,-2.64552402496338,-8.02865028381348,-4.29688739776611,-6.90268802642822,-14.354356765747099,-17.31884765625,-14.504646301269501,-10.2919158935547,-11.862222671508801,-16.555564880371097,-16.163263320922898,-12.104966163635302,-9.18049049377441,-9.09239292144775,-9.4937744140625,-7.33634090423584,-3.7809467315673797,-11.293799400329599
sub-0131,ses-01,run-01,cognitive,FFC,35,cue,2.9547271728515603,4.65384864807129,10.118398666381802,10.845348358154302,17.320728302002,22.680397033691396,15.904762268066401,23.2040138244629,27.6264991760254,28.603660583496104,31.865333557128896,31.858356475830103,35.948112487793004,28.1711730957031,28.885665893554698,30.7706451416016,28.0419006347656,22.3941497802734,16.4114837646484,15.1340179443359,10.5038909912109,14.5879364013672,9.75260925292969,6.63742828369141,7.4949455261230495,9.94325256347656,13.5103187561035,17.0452041625977,19.079963684082,10.2792119979858,7.14965057373047,2.47005748748779,4.57575988769531,9.83940696716309,20.3394393920898,13.0577039718628,10.5206718444824,9.38597869873047,6.08138465881348,8.28375625610352,11.0735549926758,13.3201751708984
sub-0131,ses-01,run-01,cognitive,FFC,37,cueH_stimH,15.4066638946533,17.510723114013697,36.3272361755371,6.9836893081665,10.8180665969849,-4.27202463150024,5.28380870819092,13.0801610946655,18.782382965087898,24.7447624206543,30.7350425720215,43.0235786437988,81.6119918823242,80.0154342651367,47.6136054992676,70.12075042724611,54.655120849609396,64.3585662841797,37.2381706237793,17.151494979858402,17.1733322143555,0.0949382781982422,2.58731460571289,-1.23237228393555,-14.573387145996099,-10.303489685058599,-7.777057647705081,-11.5803489685059,-3.45515060424805,9.84033584594727,9.53937530517578,19.0618057250977,2.69500732421875,-4.25370788574219,9.09740447998047,21.4970016479492,11.2064971923828,5.26133728027344,25.0265083312988,6.513580322265621,20.0992794036865,9.89049339294434
sub-0131,ses-01,run-01,cognitive,FFC,37,cueL_stimH,39.035919189453104,21.321907043457,6.5845742225647,17.4619121551514,7.98723602294922,-8.80809593200684,33.701171875,29.447935104370103,36.389808654785206,35.3101196289062,59.2547721862793,73.4169921875,70.4269714355469,43.8154640197754,47.004032135009794,34.9720077514648,25.5254974365234,14.1001834869385,19.316520690918,11.981556892395,-5.41273975372314,-5.151336669921879,-2.58377075195312,11.8839645385742,18.3754501342773,-26.756126403808604,-13.2450752258301,-30.3781852722168,-22.4942512512207,-18.512279510498,4.57043838500977,20.4275588989258,1.8502578735351598,-7.38836669921875,-5.42509460449219,15.822135925292999,25.2044296264648,29.8379058837891,7.79362487792969,-7.3994140625,12.1720314025879,9.03649139404297
