sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-03,vicarious,rINS,216,cueH_stimH,6.02590560913086,-8.19568347930908,-2.63520264625549,-5.20178079605103,-17.9178066253662,5.95059061050415,25.2577304840088,13.7198944091797,5.42054653167725,4.6673526763916,24.0754661560059,18.8271980285645,-12.9255723953247,2.04092001914978,2.07849979400635,-3.02294397354126,-0.398013323545456,9.052414894104,17.2355613708496,4.32427883148193,4.50975322723389,15.1328382492065,0.449022829532623,8.0029411315918,1.92054200172424,15.1331281661987,17.544454574585,8.82103538513184,0.0938888639211655,3.72317099571228,1.05471551418304,-0.0759363919496536,-7.71114683151245,1.25897669792175,5.5108642578125,11.6080436706543,10.8627328872681,-2.38822412490845,15.4757041931152,6.52356004714966,-2.55475807189941,15.6293964385986
sub-0131,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-3.18230795860291,-4.26178407669067,16.6096878051758,4.36588478088379,10.4528312683105,5.23588371276855,12.2871923446655,28.0809841156006,14.2213821411133,9.47126293182373,-3.9024875164032,-6.55882787704468,-7.85608148574829,-3.63012051582336,-0.96563047170639,12.3414220809937,-0.800720036029816,18.0316619873047,6.69295215606689,5.97869777679443,19.3152446746826,-1.38451552391052,19.3566436767578,9.88156127929688,11.7270336151123,4.75863409042358,12.4244394302368,14.8578968048096,25.5856800079346,13.7335376739502,-6.32560443878174,6.15074396133423,5.25174522399902,19.5770645141602,31.2236156463623,13.6698417663574,21.5406341552734,-5.61275291442871,5.17972707748413,10.4388246536255,2.13945865631104,9.70831203460693
sub-0131,ses-01,run-03,vicarious,rINS,216,cueH_stimM,23.4774971008301,25.2926921844482,11.8691930770874,10.5808095932007,23.1916427612305,14.9906129837036,14.2441434860229,-9.74701976776123,5.22899055480957,-2.76194906234741,6.19875288009644,12.6116914749146,-0.983923614025116,-6.15004348754883,-7.17523717880249,14.3477754592896,21.821361541748,16.9704170227051,11.9873638153076,7.15867614746094,26.6258277893066,16.5849914550781,2.63852620124817,11.9767751693726,13.7687540054321,15.0673627853394,-14.5541477203369,-14.0434379577637,9.94294738769531,-10.4170446395874,-2.82507276535034,-8.73868942260742,-8.79286193847656,5.6757926940918,-20.4689693450928,-7.44553279876709,-5.15288162231445,-1.47395610809326,-9.04828357696533,7.97982740402222,-13.4856510162354,11.1799001693726
sub-0131,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-3.03909873962402,10.9797105789185,11.0732097625732,10.3105564117432,13.2686767578125,11.1101102828979,13.7629814147949,5.38769197463989,17.8399124145508,16.9530162811279,29.0479507446289,11.8413047790527,-4.02934455871582,2.51484537124634,12.3789443969727,-2.31169772148132,-4.82892370223999,15.4617462158203,-2.93930912017822,10.4465312957764,-0.866895437240601,-16.873462677002,14.0299081802368,-5.41735553741455,2.16424250602722,3.96503305435181,4.45566368103027,-4.59946393966675,-0.328105926513672,11.1258792877197,6.47270202636719,9.11254978179932,-7.64424180984497,13.1026515960693,-0.726578831672668,16.0282917022705,16.5585823059082,8.63257026672363,27.5776863098145,5.56260919570923,2.11966514587402,-3.66621422767639
sub-0131,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-17.8459777832031,-5.51530408859253,-4.45249557495117,-9.80843353271484,-7.76134729385376,2.05812311172485,-0.287339389324188,-3.16713786125183,-4.05429697036743,0.895122408866882,1.86917757987976,-2.37803936004639,-0.391588479280472,10.3390474319458,9.74648952484131,-16.5498638153076,-7.24696731567383,5.33150148391724,-7.21452045440674,5.30859327316284,2.4236752986908,12.2367658615112,-17.4053287506104,-4.78474187850952,2.36230492591858,4.52847957611084,-0.0539028868079185,-4.19101333618164,12.7404851913452,7.92424869537354,15.7860240936279,3.89370322227478,6.74765586853027,-5.851966381073,19.0848541259766,3.14177274703979,21.2495441436768,6.85352516174316,5.53337669372559,0.636619508266449,-1.96076488494873,5.87940311431885
sub-0131,ses-01,run-03,vicarious,rINS,216,cueL_stimL,0.472004592418671,2.97719430923462,-1.04182767868042,-13.6103582382202,2.18580293655396,-30.782735824585,-14.1156625747681,-7.78100299835205,-3.94012475013733,1.41389083862305,-3.59362936019897,-8.03648090362549,2.62724542617798,-2.92678213119507,-10.6235513687134,17.8287754058838,-10.6989068984985,-7.77794981002808,6.90283060073853,-4.05832290649414,-10.6011877059937,6.84375381469727,24.9207382202148,-2.74429082870483,10.5665836334229,-10.5825719833374,8.89986038208008,3.01873993873596,1.9825131893158,-6.94316577911377,-6.000572681427,-10.4190101623535,3.76482081413269,14.5570774078369,-11.0565271377563,-2.00143575668335,-1.81459522247314,-20.8282642364502,-4.39941263198853,-11.6521577835083,-13.0313701629639,-11.0301370620728
sub-0131,ses-01,run-03,vicarious,rINS,216,rating,1.60023725032806,-2.31766152381897,-1.22573554515839,0.955642759799957,4.13530158996582,12.6558465957642,10.5394487380981,9.09729671478271,9.64052391052246,10.5690317153931,12.9230403900146,9.2481746673584,10.2268400192261,14.3694868087769,13.5927963256836,8.79254531860352,13.0356683731079,9.6465539932251,3.50187969207764,0.323477447032928,2.55258345603943,2.97851347923279,-7.87948799133301,1.48433089256287,-0.337173521518707,0.695819318294525,-3.0647132396698,1.35056984424591,-5.69031620025635,0.432272642850876,-8.05143260955811,-2.96914958953857,-0.509546041488647,-2.86923909187317,-0.045936357229948,-3.84451031684875,-1.55581521987915,-0.227050349116325,-0.814130842685699,1.08261668682098,-5.57940053939819,-6.87283229827881
sub-0131,ses-01,run-03,vicarious,rINS,216,cue,2.93842816352844,-3.83547139167786,-1.2772604227066,-0.895989418029785,-2.13102674484253,-3.78454256057739,6.23303365707397,1.23558473587036,1.85938954353333,1.60996425151825,-3.80817461013794,-0.0192651897668839,-3.65474390983582,-3.26474046707153,-5.8178858757019,-3.37320852279663,4.76637554168701,0.00252232351340353,3.97529077529907,-4.57272624969482,5.61945009231567,1.84650719165802,0.601784348487854,9.42118263244629,18.2738285064697,12.550838470459,2.54715800285339,10.5711088180542,4.58432006835938,7.36842107772827,-6.55252122879028,3.3863730430603,4.68590116500854,3.88398003578186,4.65752935409546,0.7807896733284,13.9071998596191,9.89830017089844,1.57365322113037,5.62067604064941,-1.6209911108017,-1.33602046966553
sub-0131,ses-01,run-03,vicarious,rINS,218,cueH_stimH,-31.8554401397705,-2.75688886642456,17.8161716461182,27.5965442657471,4.80363512039185,14.2756080627441,20.6765289306641,9.95562171936035,37.2660179138184,40.3168334960938,51.3770408630371,37.7928848266602,24.5893058776855,32.078311920166,16.5854530334473,44.7788238525391,37.6327247619629,15.9050693511963,42.1565208435059,19.8125743865967,27.3050098419189,26.565637588501,8.34245491027832,36.4193878173828,27.0535335540771,14.0501289367676,29.278980255127,16.8512134552002,27.8950977325439,11.8708753585815,8.90025234222412,17.0327415466309,23.0270519256592,26.4064502716064,11.5511589050293,15.0127801895142,27.8103656768799,15.3756065368652,20.3377590179443,40.9793281555176,31.2185096740723,28.8521518707275
sub-0131,ses-01,run-03,vicarious,rINS,218,cueL_stimH,-13.6096220016479,-22.4063415527344,-0.525991022586823,-28.9390754699707,-20.2982845306396,14.7033491134644,0.182193771004677,17.2275943756104,-5.70777606964111,12.1228847503662,-15.9448690414429,-3.46864223480225,-26.3877716064453,-14.0040006637573,0.156410038471222,-3.63500833511353,-19.3208274841309,-17.63059425354,-12.0087747573853,-13.3811063766479,1.98154330253601,-18.8953437805176,-21.656005859375,6.26826620101929,26.4371814727783,16.1446399688721,3.83890080451965,9.21173572540283,-15.6815538406372,-19.6384944915771,-23.2112216949463,-8.04639530181885,-6.88810920715332,2.15494060516357,-0.996426284313202,-25.2735195159912,-25.61496925354,-34.6508407592773,-31.9111404418945,-26.7144260406494,-38.5613975524902,-14.0899543762207
