sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-3.49174880981445,8.51409339904785,11.962188720703098,9.17606735229492,5.30351448059082,1.3510022163391102,11.3966665267944,11.0432453155518,-2.96169519424438,17.2146492004395,18.3413124084473,25.186885833740202,24.9230136871338,25.8361663818359,29.1740036010742,41.1243934631348,32.5523681640625,27.6786193847656,24.7496643066406,41.0535469055176,21.7010116577148,18.7452716827393,26.499698638916,25.4634475708008,28.9723110198975,0.977138519287109,8.21226501464844,3.64213943481445,17.8411026000977,14.8762817382812,15.2195510864258,7.22247314453125,1.6439285278320301,5.54832458496094,14.640785217285199,9.45523834228516,-0.17979431152343803,-0.8246994018554691,-2.9072418212890603,-4.4878654479980495,-1.61815071105957,-0.0589666366577148
sub-0131,ses-01,run-01,cognitive,AIP,233,cueL_stimH,7.0066642761230495,-1.53380107879639,-1.1899204254150402,-19.4902572631836,-14.655387878417999,-8.283825874328612,-15.306921005249,-1.3364381790161102,-4.74827289581299,10.0189075469971,6.75242710113525,11.2597599029541,19.742073059082,22.6567726135254,11.7401371002197,15.117769241333,16.0277271270752,14.5181007385254,31.863500595092802,8.21328735351562,11.5706777572632,6.08323097229004,17.1376533508301,8.81783866882324,16.0221862792969,13.730350494384801,11.2620697021484,3.921875,7.708377838134769,6.154571533203121,11.4099731445312,-4.85552215576172,-16.5549926757812,-5.60320281982422,-0.9149322509765621,-3.7990341186523398,7.56366729736328,9.50660705566406,-7.48628997802734,9.09340667724609,9.57059097290039,19.7329177856445
sub-0131,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-1.8670463562011699,-13.4778528213501,10.1757125854492,15.4423227310181,-28.2372264862061,-5.33029842376709,-15.9354076385498,-6.50024938583374,-3.62731075286865,-0.8019199371337891,0.103224754333496,18.7552185058594,22.7415657043457,17.773756027221697,12.254625320434599,27.8412303924561,17.4056568145752,23.2830657958984,39.6653823852539,14.092945098877001,19.973680496215803,-6.22862434387207,21.588562011718803,-5.425201416015621,4.20512008666992,1.5070285797119098,-8.10732269287109,-11.229621887207001,-4.24286270141602,14.023738861084,-0.504714965820312,6.46807098388672,-1.2527389526367199,20.429885864257802,-1.6178817749023402,9.61024475097656,-1.1983108520507801,3.3006973266601602,7.07952880859375,28.188415527343803,23.5523986816406,2.7545814514160196
sub-0131,ses-01,run-01,cognitive,AIP,233,cueL_stimM,17.7639274597168,-4.58545684814453,-2.30269885063171,-21.061367034912102,-28.475805282592802,-11.252890586853,-18.6206493377686,-5.17246675491333,-5.62303066253662,-10.8450403213501,1.05974435806274,3.27367305755615,18.0800189971924,23.8137474060059,7.91832160949707,0.543392181396484,15.629253387451199,11.9103269577026,29.6285724639893,22.070569992065398,13.756578445434599,2.35984992980957,18.784732818603498,5.089025497436519,19.285758972168,18.3959922790527,7.83919334411621,4.02811050415039,4.048187255859379,1.4750862121581998,-3.5780029296875,4.16980361938477,-1.2751159667968799,6.00128173828125,-3.21685028076172,6.25897216796875,-2.74498748779297,18.9390563964844,20.1056060791016,-1.5385360717773402,9.90092468261719,13.275535583496099
sub-0131,ses-01,run-01,cognitive,AIP,233,cueH_stimL,0.112636566162109,-1.59659767150879,-5.67253875732422,-14.4012508392334,-1.4172253608703602,-9.655698776245119,-13.488382339477502,13.408121109008801,5.25079536437988,-5.28005123138428,-3.26589679718018,-3.3750820159912096,18.3268947601318,20.6753921508789,20.3157348632812,3.02739334106445,11.787647247314501,28.2991027832031,19.462909698486303,19.200458526611303,16.967060089111303,15.3951835632324,22.713336944580103,16.1293544769287,8.96696853637695,13.946159362792999,16.0792369842529,-0.692962646484375,-5.7274665832519505,5.05053329467773,8.60036087036133,18.088699340820302,3.6695938110351602,4.43122863769531,6.72920227050781,18.8293762207031,5.65084075927734,10.9561195373535,15.1462059020996,2.1429328918457,11.153116226196301,-8.935136795043949
sub-0131,ses-01,run-01,cognitive,AIP,233,cueL_stimL,6.82570838928223,-5.05971908569336,-3.51389050483704,-6.69692420959473,-2.2474212646484397,7.2383770942688,2.70109796524048,3.58018159866333,-8.11434268951416,-10.082039833068801,4.70444107055664,3.36373901367188,14.9311771392822,9.52200317382812,10.6155996322632,5.55342769622803,20.5456047058105,5.04477882385254,10.909383773803699,8.80026054382324,7.33071327209473,15.193790435791,19.0584506988525,7.63283538818359,-3.63975143432617,-11.204345703125,-3.92484664916992,-19.5242958068848,-21.255779266357397,-8.43312835693359,-14.012107849121099,-26.6108245849609,-0.8961944580078121,10.907371520996099,14.472404479980499,12.124114990234402,9.02395248413086,7.5790290832519505,2.15115356445312,5.02748107910156,4.17776870727539,9.94972991943359
sub-0131,ses-01,run-01,cognitive,AIP,233,rating,-9.73504734039307,-15.4692220687866,-10.6311569213867,-8.17525196075439,-8.22765350341797,-13.2329635620117,-8.05709648132324,-8.05104827880859,-8.432849884033201,-7.93460845947266,-1.6167068481445301,1.5856246948242199,3.0107421875,-4.46929931640625,-3.1013946533203103,-2.71978759765625,-1.75096130371094,-3.3550872802734397,-3.72407722473145,-8.921220779418949,-14.7771511077881,-13.824258804321301,-9.70950126647949,-9.98904991149902,-13.3555297851562,-9.5913143157959,-9.629758834838869,-9.701239585876461,-10.618319511413599,-10.8116903305054,-8.04688262939453,-6.111559867858889,-11.014155387878402,-9.624796867370609,-6.164362907409671,-12.690967559814501,-8.16393566131592,-9.10108184814453,-6.120365142822269,-6.61676120758057,-4.7843160629272505,-7.96377086639404
sub-0131,ses-01,run-01,cognitive,AIP,233,cue,-8.62249755859375,-5.07539176940918,-3.6242103576660196,-6.600223541259769,8.6504955291748,1.4385795593261699,5.934200286865231,11.446502685546902,15.513526916503901,18.455738067627,16.3106689453125,14.9523239135742,13.3968963623047,16.971412658691403,17.9598999023438,19.1631011962891,13.40283203125,19.4819488525391,16.886917114257802,11.8018951416016,15.017425537109402,14.178253173828098,9.96356201171875,7.554962158203121,2.31159210205078,11.026954650878901,11.2061214447021,12.0114650726318,13.464607238769501,2.78408527374268,0.19583797454833998,5.29706478118896,-1.68078994750977,2.0046234130859397,-1.48803520202637,-5.07397174835205,-9.12074279785156,0.6827421188354489,-3.4548177719116198,0.7967987060546879,0.32672691345214805,-3.85570335388184
sub-0131,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-5.13594055175781,-1.50388431549072,3.52472877502441,15.5943183898926,-3.07317161560059,5.169647216796879,7.35383701324463,-0.7045153379440309,8.2252025604248,6.96390104293823,30.4662399291992,22.3099098205566,29.7856636047363,21.641136169433604,18.3655738830566,20.3305587768555,30.309818267822298,22.6331386566162,27.757789611816396,29.9902229309082,22.5594749450684,25.9664649963379,15.943103790283198,14.9822311401367,26.212656021118196,-2.82389450073242,1.54795837402344,7.536983489990231,-6.11043548583984,-5.18311309814453,-1.9813613891601598,-9.41536712646484,-0.9059982299804691,-3.74163818359375,-2.611083984375,0.0925674438476562,3.28485107421875,0.9227523803710941,5.32690048217773,2.29549789428711,-1.45454406738281,11.6805953979492
sub-0131,ses-01,run-01,cognitive,AIP,234,cueL_stimH,28.9828910827637,7.01621770858765,2.62100434303284,-0.514571666717529,6.86049747467041,-1.35606336593628,2.8382730484008802,14.415019989013699,12.286073684692399,9.24025726318359,18.901540756225604,11.4881229400635,10.681387901306199,28.3823680877686,22.764087677002,20.689022064209002,14.7326011657715,20.0059757232666,29.6857395172119,20.2873420715332,14.7642107009888,15.843074798584,19.571941375732397,10.3284158706665,4.83839416503906,0.689189910888672,1.2435417175293,0.270511627197266,-10.247077941894501,-12.119834899902301,-2.18506622314453,-2.2220840454101602,-16.2731552124023,-5.79235076904297,3.20953369140625,-5.185302734375,9.18979644775391,-0.18243408203125,4.205467224121089,14.463565826416,6.816646575927731,4.34025192260742
