sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-03,run-04,pain,rINS,216,cueH_stimH,16.7302904270441,17.6381433948573,-12.4820288516894,15.5711734503175,0.451334635486546,25.5430139443556,3.12582603712599,19.3575650817484,21.0390327393002,23.513145889101,15.6627650685805,7.69716117291819,14.3411645310584,24.5252216612325,36.7074061213066,13.1723739430213,41.1068652562394,22.6969992370719,25.9303835575147,26.3913590142415,50.5614792851115,59.7775555154562,42.5845509287856,34.9673276363346,15.4459736368076,31.6142129486916,56.1468009311488,56.1480688182887,65.8519612448003,35.383769930404,54.6510314092839,53.7693670730091,71.9394247759183,42.5064715927529,40.0901237769094,48.5415937184098,16.3233732183526,20.0766748370206,27.4937064762362,21.5287455917237,-14.0515946471478,6.13147851387112
sub-0131,ses-03,run-04,pain,rINS,216,cueL_stimH,-9.79885752583186,10.7300696449029,6.4790934256871,8.6825549574005,13.3401600437674,10.3937925069099,4.78929143242431,27.6239296121389,6.8410221394065,5.33557047833074,19.7970562877235,25.7997930704669,31.1963573868065,8.21171085322294,18.3473554379693,19.9075588246474,22.3928632909353,23.9099397616317,33.9689176495581,-2.88450807235597,21.8195071281593,36.6372423725172,36.9985234133228,27.1311010584377,23.6177569061058,17.8179929459095,36.2401005119832,20.1266860348831,55.1500912406677,61.7295947427262,75.1606574386649,48.351861477222,39.5283451605997,53.7986940474325,50.6524987612711,32.5317026732981,17.4571888154186,31.5851121855766,9.39919135552009,15.0328018409068,-0.653653555141773,-12.4291477527045
sub-0131,ses-03,run-04,pain,rINS,216,cueH_stimM,24.5372452969768,24.8202486397215,29.136145499548,13.2381660988284,30.1243512376758,2.47130686711557,39.4625994100949,18.8474985407286,1.11427012124909,-2.03467657609929,5.14747681613653,35.0004139059477,20.806973617822,15.5451237588939,15.1753428477731,41.378375980487,8.22109466872109,30.3265895644679,25.6816053686143,41.2966891627636,39.8113803370045,24.2903738619777,27.7985044294303,33.3953776618093,56.3010862026465,62.975112569579,60.6312267300975,45.7538321376073,27.4039103584105,61.5122995727468,50.8110003975355,78.151471939716,45.8372348431144,44.4457169254664,53.9180965301096,69.9250808893867,23.6088924884668,27.7387433624804,41.9483758717399,16.9786400954733,9.93726367874024,20.9068461589122
sub-0131,ses-03,run-04,pain,rINS,216,cueL_stimM,-11.5041863994597,10.8914676147601,3.77092267581111,9.5343068662487,-2.74469355410542,-3.5452365070646,1.294646113,8.17622475690359,23.4974665271238,18.3319694807697,24.8863611995353,20.2612143051933,20.5169570536182,24.3809809865998,28.1359984009514,31.920357609519,37.6034180668291,63.2695507625419,13.6078321471712,31.4409001691315,41.9853448886361,47.6446399392346,37.7276994223823,43.1724935659929,34.8155193473312,53.2706257813028,36.7863040193604,75.5011133725086,60.1240443881093,44.3822399798448,43.5785723056144,52.6329293265062,39.6621346091961,56.8427920337888,56.7146722926145,52.4593235490761,35.8590351235739,18.8514791310454,26.3966437097797,19.0092578801299,11.7541720240247,3.67064374263418
sub-0131,ses-03,run-04,pain,rINS,216,cueH_stimL,-6.68498490318598,-15.4026381314661,1.38504562374283,0.110325983384882,0.295633520496722,8.63682978356746,4.16602888421949,-4.3853849119987,1.75511267681668,4.26472559236436,-13.031549116632,17.2384564884269,33.3907840391335,5.29798561928237,-4.82973838347016,16.7031879014667,28.8878296813132,27.5023728744818,32.8293198201814,31.7193798907933,18.0363715496983,33.6176800416856,27.8781106419937,27.6074484246687,24.8490124686382,16.5502940465967,24.3739978596093,20.6741759227734,16.5552962419633,26.8765924342492,24.7155814818268,30.7927921671369,56.1128878559546,44.0430181470371,22.1767821953487,15.362085722776,15.8310874976565,31.9084618125786,36.5343747210558,20.1311600936729,5.88860329810018,-7.24834901998656
sub-0131,ses-03,run-04,pain,rINS,216,cueL_stimL,18.5971312556867,8.35636535982144,13.1255087499521,19.2029354300566,31.020135107829,26.5347041765989,5.90899579358597,7.93301203989677,31.8977368585234,17.0900940902745,11.8526181333734,7.5093761672116,-12.7560537583171,27.0675963114668,29.0278661425848,27.886139536457,8.87735404363366,6.67487437664693,14.4840258145437,31.3620124917268,19.3160260061074,29.7883104146754,53.213755623068,49.9821529700289,33.0649917279375,30.9817511436279,57.5249592781904,52.8397229103634,47.4445525472897,44.1426271979974,79.9697847253103,52.6106397144545,63.8733465335908,67.0430522983429,27.935526831842,37.755827759878,28.5758177375981,27.1880025113187,5.46035815301889,-8.84581290901679,21.9845937173625,0.755492721524433
sub-0131,ses-03,run-04,pain,rINS,216,rating,11.4636917463866,6.11953062795322,14.1837503191642,2.8215582825261,12.3834298038192,6.74015113764278,14.4409663586218,15.6610197734139,16.9768658375927,24.4847649967484,13.882034625979,28.1038538112425,23.2949197836595,20.4606000093745,30.1045575344772,25.3794677165949,26.8175751871678,28.5091324145731,25.5836569381329,20.6576968948639,25.2445904768751,21.024743310154,18.3299720451748,20.2086173409866,15.7389618310258,15.1545351124578,22.7112056116512,12.8875402549265,16.9180370562292,6.10970951229592,17.6856877838973,7.31280345345385,12.1580193156403,12.4223146530321,5.09136465705512,10.1036570377745,5.4421516024812,3.95102252744914,-2.23894037082391,6.31905417231854,-5.46573059040696,7.81933260350672
sub-0131,ses-03,run-04,pain,rINS,216,cue,-5.43714353287385,7.59767829279215,3.16240866408523,6.65392611064775,-0.018340065684157,1.87876610942655,-2.83736883085476,-7.20685627352526,1.28875450475425,1.87245635505298,3.87012897561706,2.43584081742293,-4.83034234951003,-7.44187345023767,-12.2738810473833,-4.93194106262956,-18.6036544062046,-6.15886282246542,-4.34369086430942,-1.75748444544013,-7.25208417501312,-7.88144463047877,-15.7697845115015,-14.2571012379046,-1.80899999592748,-15.1785493777709,-16.3522436742237,-15.3687516594996,-9.4613676328604,-13.5668669786719,-12.0876118639895,-20.1511352762943,-13.0639843848681,-8.2320270172213,-16.8463582016262,-22.7868317101572,-9.47455744140757,-12.4307061854374,-9.24910474582532,-13.0131466907645,-13.4307038015211,-14.4640687103927
sub-0131,ses-03,run-04,pain,rINS,218,cueH_stimH,16.4418010250392,28.6495169739919,-4.8184731701067,27.7009731763565,0.631755557375072,17.5120266775921,-11.6689074638252,31.6764639833982,3.73515595682466,27.6525416886006,2.19822813582095,-3.37440572970854,11.3245550712004,5.89271674902056,13.6118927026387,4.78108850600529,22.0972804950152,23.0729256232112,29.1549298429923,13.1245822163996,17.1800114927501,36.3560818221185,37.2753860083608,25.3592645225881,21.3862668147935,47.2540218580707,29.1075982563557,54.7572300734719,64.1103307183184,65.8762610399481,55.529007685444,76.0092716069848,50.7512534029092,76.5734485671542,57.3263729707073,45.5421772026543,5.61527838093298,19.5320636789374,36.874727559044,39.3744762205506,-27.6566460036793,-28.3185934267945
sub-0131,ses-03,run-04,pain,rINS,218,cueL_stimH,3.57281549485424,27.4916890653481,5.61946213740384,23.071450052742,10.4637291470249,-0.0324352087372972,5.41529420051484,52.9336200787739,23.7629084140472,44.1609937232761,45.1355324170258,16.2371012189378,7.5896690051427,32.5692797021129,33.1271056761566,1.04895055290126,51.1797086166389,10.1306853852677,20.8739995268056,19.425815339069,31.7641504398744,49.7174193893927,29.8390911275803,31.3640850781105,43.9068060322211,50.9850244289667,39.1831700456439,39.9012840250862,53.964016398621,82.8059969361595,83.4747632588033,50.8827605839983,62.027507037338,50.9091587039454,40.673362611677,47.9887828559315,-13.5326154526706,13.734879846992,20.7553941427205,20.9721377438548,0.130463484281563,1.04825192561952
