sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-5.22237968444824,-29.039379119873,-0.103801250457764,-30.3007297515869,-24.509197235107397,-13.9658966064453,-19.411846160888697,-20.3894443511963,-30.1139965057373,-29.240211486816396,11.4790573120117,-3.10376834869385,-2.9464688301086404,18.208415985107397,-12.472984313964801,-20.2951583862305,-28.1520462036133,-19.0657653808594,-28.490348815918,-20.0129013061523,-43.604850769043,-40.0780830383301,-19.1774940490723,-51.2543258666992,-22.915781021118196,-4.87128448486328,-34.399566650390604,-30.7602844238281,-40.7765007019043,-13.447151184082001,-24.94091796875,-39.433685302734396,-34.432708740234396,-56.16972351074221,-35.2144927978516,-12.9026489257812,-3.5029296875,-23.9978561401367,-5.67375183105469,6.1934089660644505,-12.335801124572802,-41.6484222412109
sub-0131,ses-01,run-01,cognitive,RSC,27,cueL_stimH,78.1254119873047,31.2990207672119,7.318188667297361,15.2043542861938,22.3896408081055,17.7757835388184,41.174324035644496,63.9288101196289,25.653606414794897,25.4537334442139,10.280850410461401,21.241352081298803,18.454568862915,16.2208690643311,-11.7064762115479,-38.247463226318395,-28.9104900360107,-18.7961044311523,0.802509307861328,-12.191792488098098,-3.40034770965576,-7.90691947937012,-6.96512603759766,6.01749324798584,-18.9245986938477,5.7126350402832005,-43.779125213623,-32.1134071350098,-44.694187164306605,-51.0323600769043,-21.561897277832,-33.9862060546875,-38.870697021484396,-9.59518432617188,-0.524093627929688,-7.05772399902344,1.52899169921875,6.27197265625,1.80403137207031,-16.226703643798803,-1.343017578125,3.8447837829589804
sub-0131,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-45.5004196166992,-30.2862815856934,-0.8980560302734379,13.9399862289429,-2.64145946502686,12.0422077178955,4.94183397293091,-4.96924781799316,14.770591735839801,-6.465008735656741,8.99929428100586,0.699530124664307,25.6595191955566,-1.49679040908813,24.1234073638916,-10.3219709396362,19.6318969726562,27.822204589843803,19.2318000793457,23.845172882080103,-21.344528198242198,-14.2139129638672,-12.075931549072301,-7.601617813110349,1.76127624511719,-18.02001953125,-21.9016494750977,8.74684143066406,-20.7974624633789,10.433734893798801,4.717369079589839,-23.593338012695302,-22.6768417358398,10.7625122070312,64.70285797119139,68.1903915405273,78.3612976074219,45.516883850097706,15.655281066894501,-1.83314514160156,8.87332153320312,10.9556198120117
sub-0131,ses-01,run-01,cognitive,RSC,27,cueL_stimM,8.60249900817871,33.3398933410645,25.6864795684814,6.833853244781491,-2.15042448043823,-13.955552101135302,14.4366550445557,25.5798835754395,8.98074626922607,13.9415855407715,36.405189514160206,15.496697425842301,9.44150352478027,7.7493190765380895,13.1378679275513,-13.6274070739746,1.2735600471496598,-24.5315093994141,-3.9226837158203103,-8.70610046386719,-24.060546875,-26.896436691284197,12.3450222015381,-38.2524871826172,-30.0299777984619,11.129657745361301,-16.0352916717529,-27.4942970275879,-48.8421974182129,-11.6273994445801,-38.0647010803223,-24.1827087402344,-7.853557586669919,-17.9492263793945,-11.616668701171902,-41.022979736328104,17.6985168457031,9.9696044921875,15.115936279296902,-11.9562530517578,-19.175094604492198,8.84138488769531
sub-0131,ses-01,run-01,cognitive,RSC,27,cueH_stimL,28.9967555999756,47.8709869384766,23.797874450683604,20.143390655517603,18.9810848236084,16.2901363372803,7.427608489990231,31.5740051269531,21.799186706543,-16.6224193572998,7.15246772766113,19.3501586914062,6.5318489074707005,4.14788150787354,-10.2651023864746,14.239881515502901,-0.5211181640625,8.16104125976562,-5.801273345947269,-13.015140533447301,-6.885868072509769,-2.12730979919434,-15.882061004638699,-5.2582836151123,-10.023006439209,-12.195272445678699,-10.346380233764599,5.49706268310547,-14.135440826416,-31.6165237426758,-13.7187347412109,-19.9520111083984,-33.686897277831996,-17.3042068481445,-17.756912231445302,-10.363353729248,27.7835388183594,62.64973449707029,59.384124755859396,51.705192565918,27.259092330932603,-11.6034021377563
sub-0131,ses-01,run-01,cognitive,RSC,27,cueL_stimL,9.499025344848631,23.093519210815398,-22.301576614379897,-30.463092803955103,-27.1212005615234,12.663046836853,1.9810357093811002,-0.816621959209442,31.034744262695302,13.149028778076199,12.7287244796753,0.784881591796875,16.0992870330811,49.27067565917971,2.16184425354004,10.342548370361301,38.810333251953104,-11.447914123535199,24.582578659057603,16.109613418579098,6.8617992401123,-3.55231857299805,-13.777325630188,-7.6741619110107395,-0.855670928955078,24.1640357971191,-17.6417922973633,-26.7108535766602,6.43537902832031,-10.8515777587891,-4.988075256347661,-1.5530471801757801,-13.5572662353516,14.6386871337891,13.734111785888699,10.54541015625,18.9928970336914,6.19334411621094,-8.96666717529297,-7.96260070800781,1.10428619384766,13.284538269042999
sub-0131,ses-01,run-01,cognitive,RSC,27,rating,0.6810684204101559,3.2592735290527304,-0.13867855072021498,5.12746524810791,12.635293960571301,0.57514762878418,10.284143447876,3.32232666015625,21.2140121459961,2.9815711975097696,5.65919494628906,10.156166076660199,-1.3687820434570301,-1.3919372558593797,-13.522422790527301,-8.33048248291016,-27.780441284179698,-24.1387100219727,-25.5333309173584,-18.363260269165,-2.50874900817871,-8.2241382598877,-4.83992099761963,-13.775083541870101,-1.87912940979004,-3.28386259078979,-3.10598754882812,12.6439523696899,2.65755748748779,5.04017210006714,2.6178226470947297,-6.01675891876221,1.08637619018555,-12.732531547546401,-5.232481956481929,-6.27351856231689,0.23273658752441398,-1.2476396560668899,-7.4560041427612305,9.41876602172852,0.311528205871582,2.1561031341552703
sub-0131,ses-01,run-01,cognitive,RSC,27,cue,-3.9918880462646498,-13.1214942932129,-6.0315055847167995,-2.5686798095703103,-6.922491073608401,3.9287567138671897,5.004180908203121,2.42328834533691,-2.17705535888672,0.343460083007812,-6.0363273620605495,-10.6853904724121,-9.81196975708008,-19.4844665527344,-12.947669982910199,-16.6985778808594,-13.388816833496099,-9.63674926757812,-10.5132904052734,-4.842987060546879,5.4947509765625,10.3519821166992,15.624794006347699,14.578182220459,-3.23786544799805,3.3103485107421897,-5.94674110412598,8.0664119720459,10.2882709503174,-0.20576190948486303,2.86003303527832,-7.20723056793213,0.778224945068359,-4.9842357635498,-8.23079776763916,-8.05901622772217,-7.35412454605103,5.757877349853519,-7.269700050354,-3.0622348785400404,5.8885612487792995,2.1748466491699197
sub-0131,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-14.2462577819824,-21.483961105346697,-5.33696126937866,-25.543523788452102,-44.193454742431605,-6.4440021514892605,-34.3366012573242,-1.93186140060425,-10.577688217163098,-19.0717620849609,10.9722347259521,15.8855695724487,4.08780241012573,31.9448413848877,-1.7188041210174598,-20.583942413330103,-32.933181762695305,-13.2223415374756,-21.9737434387207,-3.4148645401001,-7.32422065734863,-34.935211181640604,-30.855455398559602,-22.3420066833496,-6.898199081420901,-30.091495513916,-44.7575759887695,-65.849853515625,-37.682807922363295,-45.509204864502,-37.6270141601562,-53.886077880859396,-53.385589599609396,-45.8992919921875,-41.884246826171896,-33.777420043945305,10.6215972900391,-31.829475402832,-25.0374755859375,-4.99782180786133,-26.3875751495361,25.4549865722656
sub-0131,ses-01,run-01,cognitive,RSC,28,cueL_stimH,51.1595230102539,26.980037689209,-6.85683870315552,-9.12627029418945,5.17076110839844,-22.398757934570302,27.5658473968506,40.927639007568395,3.6357047557830797,12.735538482666,-16.6395778656006,35.4455337524414,0.8702073097229001,33.6416664123535,2.56984806060791,-19.847913742065398,-25.6228733062744,-23.292537689209,35.452674865722706,25.2502975463867,-6.221570014953611,-42.1650276184082,11.7145729064941,8.54197120666504,-30.5988883972168,-7.94883728027344,-24.514015197753896,-42.555267333984396,-40.724311828613295,-30.113014221191396,-0.157093048095703,-37.1021118164062,-28.0325622558594,-39.155609130859396,-35.7100219726562,-22.3733825683594,5.68641662597656,17.6571197509766,-8.30428314208984,-7.391571044921879,-7.014469146728519,-4.44372749328613
sub-0131,ses-01,run-01,cognitive,RSC,28,cueH_stimM,-2.38036727905273,8.244838714599611,-4.352577209472661,1.05437707901001,17.5371398925781,-0.865349054336548,20.6607837677002,2.77053165435791,-16.581729888915998,-24.327749252319304,51.6909294128418,40.2509994506836,34.389846801757805,43.5785636901855,19.5156326293945,16.5658874511719,3.76823043823242,15.3545665740967,15.6409196853638,14.5527667999268,-16.779317855835,-7.82472229003906,-1.20036315917969,13.688479423522901,-6.72993469238281,0.965038299560547,-13.5290374755859,-17.3636474609375,-1.7379684448242199,-22.2141304016113,-10.546180725097699,-10.0244445800781,-10.2416458129883,-25.59814453125,50.124717712402294,47.104339599609396,29.5281829833984,2.07720184326172,30.566535949707,54.47611999511721,20.5332641601562,16.1120567321777
sub-0131,ses-01,run-01,cognitive,RSC,28,cueL_stimM,17.9894866943359,46.3403244018555,5.73238658905029,7.222668647766111,-13.732880592346199,10.2635078430176,16.9897041320801,10.7531070709229,23.7533168792725,20.770378112793,3.46941423416138,38.7502212524414,40.006385803222706,29.3430862426758,44.3297271728516,-10.2472133636475,12.4871435165405,-0.585178375244141,17.9793319702148,4.50587844848633,-19.1981468200684,-3.7133197784423797,-17.821460723877,-8.798383712768551,11.0330238342285,37.8199043273926,20.7262287139893,-18.2082252502441,-8.60406875610352,0.954608917236328,-6.749969482421879,-21.955451965332,11.3437080383301,-34.082935333252,-22.5296630859375,-9.332275390625,-8.68295288085938,-15.4261474609375,-7.663421630859379,2.1608428955078103,-7.186004638671879,-3.8519134521484397
