Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0131,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-17.1931400299072,-13.2820959091187,-7.97566318511963,-2.43172264099121,-2.89035034179688,0.174641132354736,-7.262197494506839,-8.22978019714355,-12.0726680755615,-14.249488830566401,-14.0186166763306,-11.318836212158198,-19.9322910308838,-26.9942626953125,-30.4215793609619,-23.6345195770264,-20.5901050567627,-31.618616104126,-9.46733474731445,-16.7101783752441,-21.2580871582031,-7.0893383026123,-11.076602935791,-16.8018493652344,-11.0265827178955,-21.8839950561523,-6.38394927978516,-7.30373764038086,-20.944091796875,-21.2089576721191,-23.316261291503896,-21.1647567749023,-15.8503265380859,-11.8507690429688,-11.615386962890598,-16.4089660644531,-20.6775512695312,-24.873512268066396,3.15300750732422,-0.65130615234375,-6.32228088378906,5.7083015441894505
11.0,sub-0131,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-2.92361354827881,-7.698675632476809,-9.64454364776611,-1.9830603599548304,-4.7463483810424805,-8.18815040588379,-9.94759559631348,-23.3330097198486,-20.2115097045898,-28.5045051574707,-10.635948181152301,-26.9539108276367,-25.362230300903306,-17.8339233398438,-21.1460342407227,-16.9832611083984,-13.265439987182601,-18.8489761352539,-20.8425788879395,-18.5889530181885,-24.710271835327106,-18.3645286560059,-2.54665184020996,-9.86614990234375,-0.223987579345703,-0.661365509033203,-4.48951148986816,-1.94028091430664,7.77629089355469,15.2425880432129,3.4692268371582,8.449436187744139,7.739620208740232,9.03592681884766,3.79875946044922,-1.93907165527344,9.31913757324219,9.58476257324219,24.1420364379883,5.50950622558594,26.164382934570302,13.670036315917999
12.0,sub-0131,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-4.68764114379883,-4.4644279479980495,-10.2318239212036,-17.1224155426025,2.69181680679321,1.4043064117431598,-7.6376953125,-0.0729217529296875,-0.661655426025391,-12.813275337219201,-4.3616304397583,-6.257272720336911,-9.87237548828125,-13.9102239608765,-16.8086643218994,-19.5576267242432,-5.12414741516113,-6.79785346984863,-12.6643390655518,-12.5007648468018,-13.8381671905518,-19.9557781219482,1.4119358062744098,-1.1107883453369098,-7.49589729309082,6.355951309204099,-7.382230758666989,-3.43389892578125,0.529575347900391,3.0460433959960898,-5.602779388427732,-2.0339508056640603,-9.65436935424805,-12.301483154296902,15.4656524658203,-6.86702728271484,-5.13589096069336,2.76036071777344,-6.84024810791016,-11.476602554321301,-10.6471576690674,2.4546566009521498
13.0,sub-0131,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,0.683538436889648,-7.298091888427732,-11.5929698944092,-7.4153356552124,-5.87605381011963,7.85348033905029,-6.2937288284301784,-3.5124762058258097,1.18389701843262,-6.193988800048831,2.67068862915039,-6.68600273132324,1.73390579223633,-7.319499969482419,-8.021397590637209,-16.1538181304932,-13.0552539825439,-8.08662986755371,-7.0036926269531214,-9.65591621398926,-9.19658470153809,1.93339538574219,0.349523544311523,-6.072589874267581,-0.0009613037109375,18.8654842376709,-1.4063415527343797,-1.23197174072266,7.797061920166018,-9.34675598144531,-6.0980949401855495,-9.5921630859375,-1.4917907714843797,1.28256225585938,-1.7787094116210902,-2.03225708007812,-1.15768051147461,-1.5492057800293002,0.214248657226562,2.23096466064453,11.4174461364746,0.671417236328125
14.0,sub-0131,ses-01,run-01,cognitive,TPJ,278,rating,0.104506492614746,-1.77408218383789,3.960225105285641,3.2079410552978502,-1.98685455322266,0.832118988037109,-2.03301048278809,-0.9991531372070308,0.641201019287109,-2.69305419921875,-3.2200469970703103,3.0936737060546897,-1.00675201416016,-2.62399291992188,0.16288757324218806,-1.80259704589844,-3.38542938232422,0.845241546630859,-4.75324821472168,0.513576507568359,2.692868232727049,-1.5068066120147698,-0.6946614980697629,0.462112605571747,-0.450957775115967,-5.634705066680911,-8.12892913818359,-7.73312854766846,-7.6186408996582,-9.22868919372559,-5.01431655883789,-2.2514419555664102,-5.7844333648681605,-5.05068302154541,0.174430847167969,-1.27785205841064,-3.37555885314941,-7.79872608184814,-3.98875522613525,-3.074282646179201,-1.93140411376953,-6.7654314041137695
15.0,sub-0131,ses-01,run-01,cognitive,TPJ,278,cue,2.47446727752686,0.9575271606445308,0.76725959777832,1.1351203918457,2.79380798339844,5.413875579833982,5.20644760131836,0.756755828857422,9.11072540283203,7.64982604980469,5.76385498046875,6.898807525634768,11.1175079345703,5.14756393432617,6.8323974609375,6.72816467285156,4.938575744628911,8.89584350585938,4.73626708984375,2.4644927978515603,7.0138854980468786,3.30770111083984,4.045379638671879,1.58905792236328,6.129642486572268,8.65137481689453,2.9488353729248,5.49699401855469,7.75245666503906,5.86315727233887,8.95403671264648,12.2494058609009,7.5351276397705105,6.40333557128906,7.30097770690918,10.27490234375,4.50756311416626,6.32789850234985,6.54053020477295,-0.0144481658935547,-1.90144538879395,-1.9345207214355504
16.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,2.56739044189453,-1.43424415588379,5.04582166671753,-9.52098560333252,-16.8473434448242,-9.91537094116211,-13.0666675567627,-5.30689430236816,-7.30583715438843,4.7342529296875,-4.25257253646851,9.25665664672852,7.15157699584961,14.622211456298801,0.722723007202148,12.020405769348097,-1.35034656524658,21.5213603973389,22.959373474121104,13.8199243545532,9.64889335632324,7.8288059234619105,15.260606765747099,16.8544807434082,11.936281204223599,10.2544708251953,14.418933868408198,7.5624275207519505,14.1234588623047,14.414928436279302,16.3660507202148,17.1030120849609,16.082054138183597,21.960037231445302,25.488502502441396,26.644088745117198,35.4616546630859,24.6388778686523,27.7258949279785,27.802242279052702,19.651193618774396,15.194072723388699
17.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,7.3146858215332,-2.54204416275024,-19.6593704223633,-30.8529224395752,-32.432380676269496,-29.6392669677734,-29.846004486084,-16.4267196655273,-5.14231061935425,-8.24515628814697,-12.850278854370101,-10.0319042205811,0.8176283836364749,-8.3599681854248,-23.7704048156738,-23.4087409973145,-31.5537796020508,-11.1167163848877,-13.291496276855499,-5.70072364807129,-7.514508247375491,1.40374374389648,17.076135635376,7.281558990478518,13.5284156799316,22.576759338378896,11.170299530029302,9.619384765625,8.61367034912109,5.812427520751951,4.1092643737793,5.348594665527339,-3.1532135009765603,14.193870544433599,12.7022247314453,11.539558410644501,21.741744995117198,15.5073699951172,7.55638885498047,17.677387237548803,31.6125679016113,21.6807975769043
18.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-28.0460186004639,-19.3800487518311,-16.316047668457,-30.5395164489746,-21.188800811767603,-29.7981739044189,-28.056812286377,-25.3383846282959,-22.6084995269775,-16.415950775146502,-17.7567443847656,0.534942150115967,-3.34430551528931,-7.97735834121704,-14.2697038650513,-18.4929580688477,-0.939861297607422,-7.29725074768066,-6.7803668975830105,-9.17290306091309,-10.6567878723145,-8.97903823852539,2.3110542297363303,0.220085144042969,-0.247314453125,-3.09346771240234,1.58240509033203,-8.22718048095703,-4.2498893737793,4.19964218139648,-9.39696502685547,-2.90185546875,-1.09636688232422,-8.041259765625,16.1689758300781,-4.47605895996094,2.75518035888672,-2.8667144775390603,8.66766357421875,25.7795562744141,19.1218566894531,6.45469665527344
19.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,6.3133049011230495,0.561132907867432,-7.956417083740232,-4.74123668670654,-10.520690917968803,-14.5701465606689,-16.4263668060303,-15.7317781448364,-16.086868286132802,-8.77721214294434,-0.737377643585205,-21.488534927368196,-13.666094779968299,-9.957601547241213,-21.6871604919434,-12.851036071777301,-27.9459743499756,-23.5508155822754,-7.5799837112426784,-15.2557907104492,-13.291898727417,-10.745582580566401,5.53148651123047,7.445537567138669,1.24892044067383,4.56977081298828,10.159404754638699,2.95389938354492,3.5990142822265603,22.6104583740234,1.7838134765625,1.6792221069335902,1.7454109191894498,6.0749626159668,3.74849700927734,-6.97767639160156,-0.7515640258789059,2.7906646728515603,13.0117797851562,-10.1290283203125,6.11309814453125,16.140251159668
20.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,1.86516761779785,3.0067114830017103,2.0801753997802703,-1.5944890975952102,3.16021299362183,-9.51227951049805,-5.789117813110349,0.10865592956542998,0.0320949554443359,-12.2938318252563,-11.474712371826199,-4.58656978607178,-3.45292854309082,-2.92684268951416,-12.3989200592041,-23.6126194000244,-18.962213516235398,-15.0781803131104,-16.112360000610398,-17.564508438110398,-10.107721328735401,-8.94375991821289,0.91810417175293,-4.98695945739746,-0.98626708984375,17.3315124511719,7.25435638427734,2.94407653808594,-8.226978302001951,5.03580856323242,3.921142578125,-3.55791473388672,-9.28162384033203,-4.77197265625,7.78228759765625,6.02002716064453,12.819732666015598,3.08861541748047,6.63706111907959,-1.4556655883789098,3.81113052368164,3.96076583862305
21.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,0.0553970336914062,0.764270782470703,-0.45276290178299,-0.9770431518554692,-10.576189041137699,-11.754537582397498,-6.54736232757568,-6.37873649597168,-1.88250637054443,-4.0748176574707005,8.04800510406494,1.2832765579223602,-4.12810230255127,5.03609991073608,10.3162126541138,11.478494644165002,5.43676328659058,0.389694213867188,-5.60231971740723,-2.6146068572998,2.08285140991211,0.624965667724609,1.39327430725098,-4.38780784606934,5.17981719970703,4.21209716796875,8.57576751708984,6.752605438232419,3.72637939453125,4.14160919189453,3.3205795288085898,4.24128723144531,3.19102478027344,15.3306427001953,14.370246887207001,19.4454727172852,24.297687530517607,13.5177536010742,22.7286758422852,14.921390533447301,12.900032043457001,14.0267677307129
22.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,rating,0.35548210144043,-4.02889823913574,-4.632896423339839,-2.84840965270996,-7.07145690917969,-8.8408317565918,-10.645750045776401,-8.26653289794922,-8.580532073974611,-5.30215835571289,-1.8823547363281203,0.0344772338867188,1.71022033691406,-1.1400146484375,-0.9202194213867192,1.40293884277344,1.495361328125,2.05656814575195,3.50326538085938,1.58579635620117,7.264361381530759,9.08726119995117,6.43680334091187,10.063713073730499,8.60904502868652,1.76684856414795,5.45337009429932,6.38683271408081,4.36564350128174,4.30675268173218,3.64599609375,2.84375,1.25424098968506,-1.1723060607910198,-1.04849147796631,-2.4893102645874,-5.122559547424321,-6.23331069946289,-7.1531276702880895,-7.59847545623779,-4.4078245162963885,-8.19671249389648
23.0,sub-0131,ses-01,run-01,cognitive,TPJ,279,cue,-13.500126838684098,-7.11184310913086,-5.21627616882324,-11.016029357910199,-7.954975128173831,-7.61598205566406,-8.200864791870119,-5.4119148254394505,1.7341537475585902,1.42345809936523,3.39970016479492,7.8993225097656214,7.30710601806641,8.69109344482422,5.126060485839839,7.10692596435547,4.54643249511719,8.38381958007812,11.921112060546902,6.62384033203125,7.27961730957031,9.26641845703125,7.04444885253906,7.4423828125,9.35479354858398,3.33120346069336,4.34086227416992,0.165376663208008,-2.98575592041016,-4.27091503143311,-9.11239719390869,-6.228023529052732,-12.674173355102502,-13.122694015502901,-12.539189338684098,-7.766729354858401,-1.22981262207031,-4.875099182128911,-9.121893882751461,-1.7632007598877,1.5396633148193402,-1.69817733764648
24.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,7.22811126708984,14.370491027832001,20.371196746826197,11.486244201660199,4.63212776184082,18.393243789672894,2.7936344146728502,0.518577694892883,-4.24076843261719,-3.26091384887695,6.71061849594116,-1.7452220916748,2.13619661331177,-2.03546571731567,-18.6026287078857,-4.03859663009644,-4.66746520996094,0.159390926361084,3.02502536773682,2.6126041412353502,-0.275394439697266,13.9001884460449,-7.02969932556152,-2.08029556274414,1.04761695861816,-9.88624954223633,-9.67675018310547,-0.909824371337891,-11.3461380004883,-2.07841110229492,-5.106239318847661,-15.719764709472699,-3.03384399414062,-0.673614501953125,-16.6815567016602,-9.55023193359375,-2.21505737304688,-21.002311706543,11.930938720703098,9.34241104125977,5.26527404785156,16.3921947479248
25.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,31.464731216430696,14.575792312622099,-2.11657238006592,12.589691162109402,20.3194427490234,18.128454208374,9.14197635650635,14.940736770629899,1.74856150150299,-4.32966613769531,16.573371887207,-7.14132499694824,-12.1068668365479,-6.188220024108889,-28.2300338745117,-15.973725318908699,-18.3077507019043,-19.633674621582,-14.3622341156006,-7.46559715270996,-17.577857971191403,1.30836868286133,9.43067169189453,-10.017446517944302,0.390525817871094,-11.134742736816401,-4.803550720214839,6.2230110168457005,2.92850494384766,-8.85492706298828,1.20674514770508,-12.941627502441401,-19.2944717407227,16.4794616699219,-2.01950073242188,-2.04090118408203,9.95001220703125,0.993499755859375,6.52500152587891,12.095245361328098,4.57120132446289,-8.47336578369141
26.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-4.286060333251951,-1.11948108673096,-4.37732028961182,2.60985612869263,-4.13027667999268,-5.57870292663574,-18.8409748077393,-16.3530406951904,-11.6834106445312,-13.5320243835449,-12.377692222595199,-11.2097177505493,-18.6182136535645,-17.526685714721697,-28.3488063812256,-18.4928817749023,-7.779980659484861,-22.8415832519531,-1.13748741149902,-9.54092025756836,-6.38362121582031,3.4939861297607404,-6.35495948791504,1.00618457794189,-6.8966064453125,-24.717802047729503,3.696102142333981,-12.7252349853516,-26.363136291503896,-27.1543121337891,-32.426521301269496,-33.4750595092773,-18.4131698608398,-16.4403991699219,-4.97660827636719,-10.123374938964801,-15.231414794921902,-14.157325744628901,2.4468231201171897,-6.74542236328125,0.0497207641601562,11.3692970275879
27.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,1.19084930419922,-5.91197395324707,-7.1260256767272905,-13.5637845993042,-17.9009609222412,-16.007806777954098,-14.7592687606812,-16.004999160766598,-32.7144203186035,-14.1145458221436,1.32319617271423,-19.4452800750732,-15.079993247985804,-23.040466308593803,-21.971721649169893,-11.8746862411499,-7.89080047607422,-21.1887359619141,-19.667888641357397,-17.5789966583252,-30.476760864257802,-23.4170322418213,-1.35301208496094,-13.5113525390625,-2.9020938873291,-8.77033233642578,-18.342584609985398,-10.8801612854004,2.8582801818847696,-3.4846420288085898,-6.535396575927732,-3.3041000366210898,-13.4955520629883,4.07136917114258,-3.21561431884766,-6.59500885009766,-0.634735107421875,-3.8057861328125,14.611663818359402,4.3665771484375,9.48638916015625,10.487831115722699
28.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-11.042088508606,-11.2024078369141,-9.49238300323486,-16.057580947876,7.49122762680054,-10.4740772247314,-10.6220588684082,-7.79885101318359,-16.9282150268555,-13.054990768432601,-6.6566886901855495,-5.76747035980225,-13.3253173828125,-20.338668823242198,-28.3505935668945,-24.372848510742198,-12.749053955078098,-18.4306945800781,-23.763961791992198,-20.5764465332031,-32.5899047851562,-26.847646713256804,-7.39736366271973,-13.8525485992432,-21.0992050170898,-13.652812957763699,-19.380901336669897,-15.1548614501953,-15.324134826660199,-13.115119934082001,-15.9759521484375,-16.1158752441406,-22.4062576293945,-22.673751831054698,3.73033142089844,-12.402244567871099,-8.29499053955078,-4.95179748535156,-5.4574918746948216,-8.55161285400391,-4.962257385253911,-0.4357690811157229
29.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-2.64094161987305,1.8067436218261697,0.870943784713745,0.491612434387207,3.2724208831787096,15.153170585632301,-11.6165227890015,-3.09432649612427,-3.94681167602539,-14.676332473754899,0.658058166503906,-14.9599266052246,-9.20566272735596,-21.821346282959,-16.901714324951197,-19.5870304107666,-20.4913024902344,-13.0244617462158,-15.488056182861301,-18.7492771148682,-21.722782135009798,-10.907289505004899,-10.098408699035598,-27.618309020996104,-10.212463378906197,-8.651882171630861,-16.2224082946777,-11.522438049316401,-2.3985748291015603,-15.063140869140598,-18.149787902832,-14.0140228271484,-4.098052978515621,-6.04531097412109,-4.92327117919922,-3.49429321289062,-10.328197479248,-5.92605209350586,-3.3887901306152304,7.36206817626953,3.01216888427734,4.285438537597661
30.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,rating,0.802800178527832,-3.11013698577881,7.535038948059079,0.939960479736328,2.90089797973633,4.83856391906738,1.4832992553710902,3.89685821533203,8.91411972045898,3.31744766235352,1.9706954956054696,4.923583984375,-0.655059814453125,-2.275634765625,1.3439712524414098,-2.34459686279297,-2.35252380371094,-0.457855224609375,-7.872020721435549,-3.6977081298828094,-5.089576721191411,-5.433564186096191,-8.4561595916748,-2.25523018836975,-2.60125946998596,-6.69174766540527,-5.12923145294189,-3.4625701904296897,0.869214057922363,-0.535970687866211,-2.89211368560791,-2.16671371459961,-2.7376308441162096,-6.433306694030759,-2.4424819946289102,-5.546077728271482,-7.23808288574219,-8.900811195373539,-6.6071138381958,-8.37473964691162,-4.873754501342769,-11.6140851974487
31.0,sub-0131,ses-01,run-01,cognitive,TPJ,280,cue,-3.3358278274536097,-3.11125946044922,0.9697189331054692,-4.146629333496089,-0.636035919189453,-2.57841873168945,-1.3801040649414098,-1.97806930541992,2.58309555053711,0.276706695556641,0.275241851806641,-1.01371383666992,2.01042556762695,-3.09243774414062,-6.07978820800781,2.9637222290039102,-2.4314193725585898,7.82301330566406,4.7034912109375,3.40061950683594,5.09196472167969,-0.115249633789062,0.44256591796875,-1.6558609008789098,2.70803833007812,5.76773834228516,1.3540134429931598,5.53348541259766,4.16881084442139,-3.27313613891602,0.294445037841797,3.63613796234131,-2.76851654052734,-10.141197204589801,-9.66428470611572,-6.93958950042725,-5.2257080078125,-5.296085834503169,-9.14466953277588,-6.776311874389651,-7.579837799072268,-7.25382232666016
32.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,13.8319664001465,14.529231071472196,15.765872955322301,19.050624847412106,13.136829376220698,8.49329566955566,6.26838874816895,-2.39469075202942,4.01725387573242,0.598793983459473,2.28072071075439,6.52820491790771,24.6778945922852,7.65324592590332,11.469334602356,20.503940582275398,7.80552577972412,13.1195411682129,2.25768375396729,15.1810750961304,19.2987270355225,21.8063182830811,10.412126541137699,14.7918853759766,26.183780670166,26.5468559265137,2.2486457824707,15.266490936279302,6.9242668151855495,-2.56181716918945,1.7695617675781203,4.836647033691411,10.5525207519531,9.44241333007812,9.16819763183594,12.977699279785199,12.6685791015625,16.739356994628903,17.034038543701197,37.4886016845703,24.9251441955566,11.509885787963901
33.0,sub-0131,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,23.6760234832764,15.628431320190401,1.4732458591461202,-5.57291412353516,4.871118545532231,-9.24681854248047,-13.569739341735804,8.33798027038574,-1.2106862068176298,1.94616889953613,7.02231407165527,3.1043872833252,-4.14685678482056,0.835349082946777,-19.218370437622106,-13.6942548751831,9.69260025024414,-13.7693023681641,-1.27558517456055,5.185815811157231,0.749475479125977,9.605573654174801,16.422462463378903,15.163961410522498,8.656993865966799,25.0368576049805,11.8707275390625,-4.57215881347656,11.764556884765598,-3.67277908325195,5.0231437683105495,-7.9873352050781214,-17.057884216308597,2.15151977539062,23.8721008300781,2.78355407714844,4.99573516845703,13.1348876953125,3.2271499633789102,23.937686920166,13.0951271057129,25.248172760009798
