sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,LOC,279,cueH_stimH,2.56739044189453,-1.43424415588379,5.04582166671753,-9.52098560333252,-16.8473434448242,-9.91537094116211,-13.0666675567627,-5.30689430236816,-7.30583715438843,4.7342529296875,-4.25257253646851,9.25665664672852,7.15157699584961,14.622211456298801,0.722723007202148,12.020405769348098,-1.35034656524658,21.5213603973389,22.959373474121104,13.8199243545532,9.64889335632324,7.8288059234619105,15.260606765747099,16.8544807434082,11.936281204223599,10.2544708251953,14.418933868408198,7.5624275207519505,14.1234588623047,14.414928436279302,16.3660507202148,17.1030120849609,16.082054138183597,21.960037231445302,25.488502502441396,26.644088745117198,35.4616546630859,24.6388778686523,27.7258949279785,27.802242279052702,19.651193618774396,15.194072723388699
sub-0131,ses-01,run-01,cognitive,LOC,279,cueL_stimH,7.3146858215332005,-2.54204416275024,-19.6593704223633,-30.8529224395752,-32.432380676269496,-29.6392669677734,-29.846004486084,-16.4267196655273,-5.14231061935425,-8.24515628814697,-12.850278854370101,-10.0319042205811,0.8176283836364749,-8.3599681854248,-23.7704048156738,-23.4087409973145,-31.5537796020508,-11.1167163848877,-13.291496276855499,-5.70072364807129,-7.514508247375491,1.40374374389648,17.076135635376,7.281558990478519,13.5284156799316,22.576759338378896,11.170299530029302,9.619384765625,8.61367034912109,5.8124275207519505,4.1092643737792995,5.348594665527339,-3.1532135009765603,14.193870544433599,12.7022247314453,11.539558410644501,21.741744995117198,15.5073699951172,7.55638885498047,17.677387237548803,31.6125679016113,21.6807975769043
sub-0131,ses-01,run-01,cognitive,LOC,279,cueH_stimM,-28.0460186004639,-19.3800487518311,-16.316047668457,-30.5395164489746,-21.188800811767603,-29.7981739044189,-28.056812286377,-25.3383846282959,-22.6084995269775,-16.415950775146502,-17.7567443847656,0.534942150115967,-3.34430551528931,-7.97735834121704,-14.2697038650513,-18.4929580688477,-0.939861297607422,-7.2972507476806605,-6.7803668975830105,-9.17290306091309,-10.6567878723145,-8.97903823852539,2.3110542297363303,0.220085144042969,-0.247314453125,-3.0934677124023398,1.5824050903320301,-8.22718048095703,-4.2498893737792995,4.19964218139648,-9.39696502685547,-2.90185546875,-1.0963668823242199,-8.041259765625,16.1689758300781,-4.47605895996094,2.75518035888672,-2.8667144775390603,8.66766357421875,25.7795562744141,19.1218566894531,6.45469665527344
sub-0131,ses-01,run-01,cognitive,LOC,279,cueL_stimM,6.3133049011230495,0.561132907867432,-7.956417083740231,-4.74123668670654,-10.520690917968802,-14.5701465606689,-16.4263668060303,-15.7317781448364,-16.086868286132802,-8.77721214294434,-0.737377643585205,-21.488534927368196,-13.666094779968299,-9.957601547241211,-21.6871604919434,-12.851036071777301,-27.9459743499756,-23.5508155822754,-7.579983711242679,-15.2557907104492,-13.291898727417,-10.745582580566401,5.53148651123047,7.445537567138669,1.2489204406738301,4.56977081298828,10.159404754638699,2.95389938354492,3.5990142822265603,22.6104583740234,1.7838134765625,1.6792221069335902,1.7454109191894498,6.0749626159667995,3.7484970092773398,-6.97767639160156,-0.7515640258789059,2.7906646728515603,13.0117797851562,-10.1290283203125,6.11309814453125,16.140251159668
sub-0131,ses-01,run-01,cognitive,LOC,279,cueH_stimL,1.86516761779785,3.0067114830017103,2.0801753997802703,-1.5944890975952102,3.16021299362183,-9.51227951049805,-5.789117813110349,0.10865592956542998,0.0320949554443359,-12.2938318252563,-11.474712371826199,-4.58656978607178,-3.45292854309082,-2.92684268951416,-12.3989200592041,-23.6126194000244,-18.962213516235398,-15.0781803131104,-16.112360000610398,-17.564508438110398,-10.107721328735401,-8.94375991821289,0.91810417175293,-4.98695945739746,-0.98626708984375,17.3315124511719,7.25435638427734,2.9440765380859397,-8.226978302001951,5.03580856323242,3.921142578125,-3.55791473388672,-9.28162384033203,-4.77197265625,7.78228759765625,6.02002716064453,12.819732666015598,3.08861541748047,6.63706111907959,-1.4556655883789098,3.81113052368164,3.96076583862305
sub-0131,ses-01,run-01,cognitive,LOC,279,cueL_stimL,0.0553970336914062,0.764270782470703,-0.45276290178299,-0.9770431518554691,-10.576189041137699,-11.754537582397498,-6.54736232757568,-6.37873649597168,-1.88250637054443,-4.0748176574707005,8.04800510406494,1.2832765579223602,-4.12810230255127,5.0360999107360795,10.3162126541138,11.478494644165002,5.43676328659058,0.389694213867188,-5.60231971740723,-2.6146068572998,2.08285140991211,0.624965667724609,1.39327430725098,-4.38780784606934,5.17981719970703,4.21209716796875,8.57576751708984,6.752605438232419,3.72637939453125,4.14160919189453,3.3205795288085898,4.24128723144531,3.1910247802734397,15.3306427001953,14.370246887207001,19.4454727172852,24.297687530517603,13.5177536010742,22.7286758422852,14.921390533447301,12.900032043457001,14.0267677307129
sub-0131,ses-01,run-01,cognitive,LOC,279,rating,0.35548210144042997,-4.02889823913574,-4.632896423339839,-2.8484096527099596,-7.07145690917969,-8.8408317565918,-10.645750045776401,-8.26653289794922,-8.580532073974611,-5.30215835571289,-1.8823547363281203,0.0344772338867188,1.71022033691406,-1.1400146484375,-0.9202194213867191,1.40293884277344,1.495361328125,2.05656814575195,3.50326538085938,1.5857963562011699,7.264361381530759,9.08726119995117,6.43680334091187,10.063713073730499,8.60904502868652,1.7668485641479499,5.45337009429932,6.38683271408081,4.36564350128174,4.30675268173218,3.64599609375,2.84375,1.2542409896850601,-1.1723060607910198,-1.0484914779663101,-2.4893102645874,-5.122559547424321,-6.23331069946289,-7.1531276702880895,-7.59847545623779,-4.407824516296389,-8.19671249389648
sub-0131,ses-01,run-01,cognitive,LOC,279,cue,-13.500126838684098,-7.11184310913086,-5.21627616882324,-11.016029357910199,-7.954975128173831,-7.61598205566406,-8.200864791870119,-5.4119148254394505,1.7341537475585902,1.42345809936523,3.39970016479492,7.899322509765621,7.30710601806641,8.69109344482422,5.126060485839839,7.10692596435547,4.54643249511719,8.38381958007812,11.921112060546902,6.62384033203125,7.27961730957031,9.26641845703125,7.04444885253906,7.4423828125,9.35479354858398,3.33120346069336,4.34086227416992,0.165376663208008,-2.9857559204101602,-4.27091503143311,-9.11239719390869,-6.228023529052731,-12.674173355102502,-13.122694015502901,-12.539189338684098,-7.766729354858401,-1.22981262207031,-4.875099182128911,-9.121893882751461,-1.7632007598877,1.5396633148193402,-1.69817733764648
sub-0131,ses-01,run-01,cognitive,LOC,280,cueH_stimH,7.22811126708984,14.370491027832001,20.371196746826197,11.486244201660199,4.63212776184082,18.393243789672898,2.7936344146728502,0.518577694892883,-4.24076843261719,-3.26091384887695,6.7106184959411594,-1.7452220916748,2.13619661331177,-2.03546571731567,-18.6026287078857,-4.03859663009644,-4.66746520996094,0.159390926361084,3.02502536773682,2.6126041412353502,-0.275394439697266,13.9001884460449,-7.02969932556152,-2.08029556274414,1.04761695861816,-9.88624954223633,-9.67675018310547,-0.909824371337891,-11.3461380004883,-2.0784111022949197,-5.106239318847661,-15.719764709472699,-3.03384399414062,-0.673614501953125,-16.6815567016602,-9.55023193359375,-2.21505737304688,-21.002311706543,11.930938720703098,9.34241104125977,5.26527404785156,16.3921947479248
sub-0131,ses-01,run-01,cognitive,LOC,280,cueL_stimH,31.464731216430696,14.575792312622099,-2.11657238006592,12.589691162109402,20.3194427490234,18.128454208374,9.14197635650635,14.940736770629899,1.74856150150299,-4.32966613769531,16.573371887207,-7.1413249969482395,-12.1068668365479,-6.188220024108889,-28.2300338745117,-15.973725318908699,-18.3077507019043,-19.633674621582,-14.3622341156006,-7.46559715270996,-17.577857971191403,1.3083686828613301,9.43067169189453,-10.017446517944302,0.39052581787109397,-11.134742736816401,-4.803550720214839,6.2230110168457005,2.9285049438476602,-8.85492706298828,1.2067451477050801,-12.941627502441401,-19.2944717407227,16.4794616699219,-2.01950073242188,-2.04090118408203,9.95001220703125,0.993499755859375,6.52500152587891,12.095245361328098,4.57120132446289,-8.47336578369141
sub-0131,ses-01,run-01,cognitive,LOC,280,cueH_stimM,-4.2860603332519505,-1.11948108673096,-4.37732028961182,2.60985612869263,-4.13027667999268,-5.5787029266357395,-18.8409748077393,-16.3530406951904,-11.6834106445312,-13.5320243835449,-12.377692222595199,-11.2097177505493,-18.6182136535645,-17.526685714721697,-28.3488063812256,-18.4928817749023,-7.779980659484861,-22.8415832519531,-1.13748741149902,-9.54092025756836,-6.38362121582031,3.4939861297607404,-6.35495948791504,1.00618457794189,-6.8966064453125,-24.717802047729503,3.6961021423339804,-12.7252349853516,-26.363136291503896,-27.1543121337891,-32.426521301269496,-33.4750595092773,-18.4131698608398,-16.4403991699219,-4.97660827636719,-10.123374938964801,-15.231414794921902,-14.157325744628901,2.4468231201171897,-6.74542236328125,0.0497207641601562,11.3692970275879
sub-0131,ses-01,run-01,cognitive,LOC,280,cueL_stimM,1.1908493041992199,-5.91197395324707,-7.1260256767272905,-13.5637845993042,-17.9009609222412,-16.007806777954098,-14.7592687606812,-16.004999160766598,-32.7144203186035,-14.1145458221436,1.32319617271423,-19.4452800750732,-15.079993247985803,-23.040466308593803,-21.971721649169897,-11.8746862411499,-7.89080047607422,-21.1887359619141,-19.667888641357397,-17.5789966583252,-30.476760864257802,-23.4170322418213,-1.35301208496094,-13.5113525390625,-2.9020938873291002,-8.77033233642578,-18.342584609985398,-10.8801612854004,2.8582801818847696,-3.4846420288085898,-6.535396575927731,-3.3041000366210898,-13.4955520629883,4.07136917114258,-3.2156143188476602,-6.59500885009766,-0.634735107421875,-3.8057861328125,14.611663818359402,4.3665771484375,9.48638916015625,10.487831115722699
sub-0131,ses-01,run-01,cognitive,LOC,280,cueH_stimL,-11.042088508606,-11.2024078369141,-9.49238300323486,-16.057580947876,7.49122762680054,-10.4740772247314,-10.6220588684082,-7.79885101318359,-16.9282150268555,-13.054990768432601,-6.6566886901855495,-5.76747035980225,-13.3253173828125,-20.338668823242198,-28.3505935668945,-24.372848510742198,-12.749053955078098,-18.4306945800781,-23.763961791992198,-20.5764465332031,-32.5899047851562,-26.847646713256804,-7.39736366271973,-13.8525485992432,-21.0992050170898,-13.652812957763699,-19.380901336669897,-15.1548614501953,-15.324134826660199,-13.115119934082001,-15.9759521484375,-16.1158752441406,-22.4062576293945,-22.673751831054698,3.7303314208984397,-12.402244567871099,-8.29499053955078,-4.95179748535156,-5.457491874694821,-8.55161285400391,-4.962257385253911,-0.43576908111572293
sub-0131,ses-01,run-01,cognitive,LOC,280,cueL_stimL,-2.64094161987305,1.8067436218261699,0.870943784713745,0.49161243438720703,3.2724208831787096,15.153170585632301,-11.6165227890015,-3.09432649612427,-3.94681167602539,-14.676332473754899,0.658058166503906,-14.9599266052246,-9.20566272735596,-21.821346282959,-16.901714324951197,-19.5870304107666,-20.4913024902344,-13.0244617462158,-15.488056182861301,-18.7492771148682,-21.722782135009798,-10.907289505004899,-10.098408699035598,-27.618309020996104,-10.212463378906198,-8.651882171630861,-16.2224082946777,-11.522438049316401,-2.3985748291015603,-15.063140869140598,-18.149787902832,-14.0140228271484,-4.098052978515621,-6.04531097412109,-4.92327117919922,-3.49429321289062,-10.328197479248,-5.92605209350586,-3.3887901306152304,7.36206817626953,3.0121688842773398,4.285438537597661
