sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0131,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-12.2492141723633,-3.00489234924316,-1.4192066192627,1.22725236415863,-2.7721905708313,-2.6480329036712598,5.4558200836181605,1.05169713497162,4.40236520767212,7.218120574951169,7.69059038162231,10.827240943908699,18.823894500732397,24.4154167175293,6.3344864845275906,0.4131178855896,10.9424495697021,9.54604721069336,13.610984802246099,9.4450740814209,4.40850067138672,8.97346115112305,10.4954948425293,15.1667022705078,8.836652755737301,9.84011459350586,5.505413055419919,5.478179931640621,15.298255920410199,15.3908004760742,12.6808013916016,9.18675994873047,7.76248931884766,16.976974487304698,18.8713989257812,19.7329025268555,21.580322265625,20.8682250976562,22.858036041259798,17.1266670227051,17.6788215637207,18.0864372253418
sub-0131,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,17.439743041992198,-5.49159336090088,-21.2258205413818,-25.617370605468803,-36.030021667480504,-29.7590637207031,-28.423542022705103,-15.6723880767822,1.6440112590789802,1.8510437011718797,1.3839216232299798,-5.048309326171879,2.41786050796509,-2.1176910400390603,-14.668803215026902,-22.6716651916504,-26.6256408691406,-19.693040847778303,-13.3805465698242,-11.328094482421902,-9.15243911743164,-1.00860023498535,0.953655242919922,8.964311599731449,19.9666519165039,11.852653503417999,10.1597328186035,3.0003204345703103,1.92277526855469,1.3646659851074199,-1.5880203247070301,-7.85572814941406,-9.65503692626953,-5.250083923339839,7.39640808105469,9.23455810546875,18.8622970581055,21.409423828125,26.168518066406197,16.875267028808597,24.1890335083008,26.3310012817383
sub-0131,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-28.829406738281197,-27.104469299316396,-27.5732574462891,-26.6556568145752,-21.757469177246104,-8.84893894195557,-12.989612579345698,-11.3975563049316,-9.20754623413086,-4.43517875671387,-9.03085517883301,-4.39035987854004,6.905133247375491,-5.23049783706665,-2.9593091011047403,-12.885966300964402,-11.5269994735718,-15.9698963165283,-4.36325645446777,-13.0682849884033,-13.850483894348098,-15.547218322753901,-8.66546630859375,-15.3369588851929,-1.8233222961425801,-5.554119110107419,-10.3130760192871,-4.186119079589839,5.54070281982422,2.9707260131835898,2.4438247680664102,-1.54609680175781,2.4755859375,-1.63798522949219,10.582237243652301,3.0354995727539102,3.4623565673828103,7.44960784912109,10.811195373535199,24.610671997070302,26.005760192871104,14.509910583496099
sub-0131,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,10.069917678832999,11.6184616088867,2.01885509490967,-5.81625699996948,-5.66796970367432,-7.3579850196838406,-7.729857921600339,-1.45792961120605,-6.5685114860534695,2.9495964050293,6.8594479560852095,-6.84456539154053,-5.87964153289795,-11.3417196273804,-17.255661010742198,-27.5235443115234,-31.1030158996582,-14.578976631164599,-4.97666549682617,-6.052364349365231,-1.6836109161377,2.33752059936523,2.8624248504638703,10.621620178222699,6.48174858093262,16.1748161315918,21.415002822876,0.593414306640625,4.74201965332031,6.106426239013669,9.84197998046875,3.8033905029296897,-2.1805610656738303,6.68871307373047,-4.02046203613281,2.46044158935547,0.12473297119140599,14.1535034179688,12.4822998046875,-9.60915374755859,-13.8596649169922,9.11983489990234
sub-0131,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,6.41157531738281,5.8404278755188,7.19105625152588,-2.34983968734741,-11.546016693115199,-3.80620002746582,-6.5729274749755895,3.2007942199707,-2.24612236022949,3.61073112487793,1.88374328613281,-1.9377117156982402,0.0457324981689453,-6.77018642425537,-12.348184585571301,-10.7678909301758,-7.72077178955078,-11.3115921020508,-2.8702163696289102,1.25502014160156,-5.41049957275391,-8.86358642578125,3.26250267028809,2.88783073425293,11.4320945739746,20.5971298217773,15.1562080383301,11.0823173522949,0.161052703857422,5.10781478881836,-3.1323699951171897,-2.1411590576171897,-0.20109939575195301,-12.425384521484402,1.52587890625e-05,7.33894348144531,17.6236610412598,23.575031280517603,16.8897857666016,10.805721282959,6.64120864868164,15.283350944519
sub-0131,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,0.0991916656494141,-5.78877258300781,2.2099711894989,-8.214503288269041,-17.6383285522461,-6.20807647705078,-2.2480239868164102,1.61533975601196,15.2432527542114,7.841477394104,14.283922195434599,5.086145401000981,16.7980117797852,13.190799713134801,15.652817726135302,14.9077138900757,4.67877531051636,-1.62327766418457,0.665597915649414,10.817131042480499,8.25619316101074,1.24235725402832,0.21342468261718803,-2.57205581665039,5.48178863525391,10.423162460327099,-5.26480484008789,5.65200424194336,2.95071411132812,6.42353820800781,5.849224090576169,10.3002014160156,4.411376953125,13.3143310546875,19.5778198242188,26.362487792968803,25.0897483825684,27.868896484375,18.3642463684082,8.599582672119139,14.3555030822754,9.33847045898438
sub-0131,ses-01,run-01,cognitive,pSTS,55,rating,4.4556770324707005,-2.8132486343383802,-0.077423095703125,0.561964988708496,1.04156303405762,-2.2836551666259797,-6.7774162292480495,-2.21886825561523,-2.6650619506835898,2.9360122680664102,2.0549468994140603,4.81536102294922,5.81422424316406,0.31146240234375,-0.7220230102539059,-0.10332489013671901,3.58214569091797,4.774139404296879,6.49916648864746,6.989810943603519,3.39421463012695,9.4393424987793,8.86234092712402,7.09006929397583,8.00241088867188,2.10456871986389,3.63170957565308,4.56338119506836,4.9837646484375,-0.0362815856933594,1.18344593048096,3.0009746551513703,2.1060037612915,0.500381469726562,-3.40445041656494,-1.11689376831055,-2.33427906036377,-1.14695739746094,-1.15945625305176,-5.64721584320068,-0.102824211120605,-3.72097110748291
sub-0131,ses-01,run-01,cognitive,pSTS,55,cue,-6.43335056304932,-6.00085258483887,-5.26915740966797,-5.72281265258789,-4.72112274169922,-1.61065673828125,-5.26006698608398,-3.01596450805664,2.73841094970703,3.59227752685547,6.98061370849609,10.0455436706543,11.7876586914062,12.0810089111328,8.94625091552734,15.242897033691401,8.38900756835938,13.0953369140625,10.5710144042969,9.87528991699219,14.6100311279297,12.7122802734375,13.403564453125,9.14527130126953,6.90859222412109,-0.144859313964844,-0.33850860595703103,-1.15925598144531,-3.3733739852905296,-3.6355543136596697,-3.6997270584106405,-4.53963088989258,-6.1862506866455105,-11.346839904785199,-4.43325424194336,-0.995312690734863,-0.47083568572997997,3.6869058609008802,1.2235841751098602,5.41162300109863,2.6231689453125,-1.8052902221679699
sub-0131,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,2.25348281860352,0.12115478515625,20.9558715820312,-0.58734393119812,-2.25356721878052,1.26057863235474,-3.44942045211792,8.592529296875,-3.5184948444366495,4.86313676834106,2.7460131645202597,1.4641170501709,9.7269172668457,12.127635955810499,-7.88189840316772,-10.877741813659698,-6.40982723236084,-6.2293400764465305,5.41461181640625,7.99701690673828,-3.15543746948242,1.1197929382324199,18.4643325805664,11.2325782775879,23.7729301452637,13.430858612060499,4.57109069824219,4.908294677734379,1.6018791198730502,2.1368827819824197,18.200515747070302,0.219215393066406,-6.35240936279297,-1.6136474609375,-7.54894256591797,1.8969039916992199,5.1160888671875,-3.1897125244140603,-8.44244003295898,-5.7399177551269505,-4.23747062683105,6.69669771194458
sub-0131,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,35.5380516052246,7.801709651947019,-2.27525973320007,-9.53735733032227,-3.7614192962646498,-9.55401611328125,0.114410877227783,8.54623985290527,3.792649269104,-8.15364074707031,6.42779541015625,-5.03173828125,5.19523763656616,-0.060481071472167997,-20.5450744628906,-20.7268962860107,-17.4115791320801,-24.3958053588867,0.239845275878906,0.7467670440673829,-12.8264770507812,-4.56016731262207,12.4164428710938,10.355529785156198,22.2022514343262,23.1799583435059,11.737556457519501,12.6567039489746,8.597400665283201,5.4632072448730495,11.0417900085449,1.17451477050781,-11.325584411621099,-1.8544235229492199,1.509765625,2.16687774658203,13.666496276855499,17.2131958007812,3.6555023193359397,18.1592407226562,14.046722412109402,16.5736923217773
