,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0131,ses-01,run-01,cognitive,rINS,218,cueH_stimM,-22.733594894409197,-4.92060708999634,-6.699214935302731,-8.98148345947266,-31.544109344482397,-27.7858772277832,-27.5964164733887,-34.3715629577637,-29.2230949401855,-33.669895172119105,-45.4963722229004,-43.207942962646506,-43.61051940917971,-11.5189924240112,-15.130603790283198,-30.0707988739014,-5.7724609375,-5.96304845809937,-3.87097525596619,-19.258897781372102,-4.08307790756226,-8.58968830108643,-1.2031524181366,-7.3175253868103,5.094927310943599,-9.67639636993408,-7.62981462478638,-7.447931289672849,1.91884744167328,-6.848351955413821,-13.899767875671401,0.28506171703338595,-23.9676837921143,0.8504831194877621,-59.446319580078104,-37.7135124206543,-60.4350662231445,-46.2631759643555,-6.54931402206421,26.701110839843803,-22.0510425567627,-24.4802761077881
11,sub-0131,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-4.33767652511597,-17.116867065429698,-17.1213207244873,-25.7501201629639,-37.6937713623047,-38.6569023132324,-25.061706542968803,-19.371637344360398,-40.275421142578104,-8.289966583251951,-19.5739154815674,-8.12080860137939,-5.7568044662475595,-7.93825483322144,3.8378522396087598,-17.940252304077102,0.46046340465545704,-22.1319942474365,-25.3277778625488,1.0214644670486501,-8.357822418212889,-21.3028736114502,-9.156656265258789,-25.075872421264602,-10.882321357727099,-19.6919860839844,-11.2957677841187,5.445813655853269,3.95694065093994,3.90097522735596,6.31735467910767,3.8619856834411603,16.0094947814941,2.7271420955658,4.392713069915771,-20.3498210906982,2.7023937702178995,-4.05423784255981,3.33947968482971,1.2105072736740101,-3.1453278064727797,-2.84165000915527
12,sub-0131,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-49.0930976867676,-22.621784210205103,-37.573677062988295,-43.57084655761721,-25.9861488342285,-30.850366592407198,-19.290439605712898,-30.2148876190186,-19.7359619140625,-34.62744140625,-31.939390182495103,-52.0777816772461,-30.1377639770508,-8.81180286407471,-40.684627532959,-36.1702003479004,-39.242225646972706,-35.9848976135254,-44.5095634460449,-19.6967868804932,-21.826425552368196,-20.865060806274396,-25.279827117919897,-8.21214962005615,-18.042444229126,-12.5453519821167,2.85369372367859,-15.322498321533198,-25.464744567871104,-5.22270822525024,-10.1025075912476,-2.57215428352356,-24.853364944457997,-7.6251358985900906,-11.832245826721199,-9.52537441253662,-16.2247066497803,-51.211856842040994,-52.442562103271506,-40.3685073852539,-26.218896865844698,-35.9594612121582
13,sub-0131,ses-01,run-01,cognitive,rINS,218,cueL_stimL,-11.5404443740845,4.972679138183589,30.730224609375,22.727462768554698,18.7253532409668,5.94078779220581,-5.1601891517639205,18.529857635498,1.3213093280792199,-4.28405094146729,-29.0036430358887,-9.493711471557619,-32.1902847290039,-11.5635280609131,-10.837023735046401,-33.1272354125977,-13.4494571685791,-34.0319137573242,4.80688858032227,3.28797841072083,3.81810593605042,16.1934490203857,-16.0831508636475,-13.3448476791382,-20.4178562164307,-3.60242795944214,-8.82238483428955,-21.3105220794678,2.06512498855591,1.92772376537323,-11.6033048629761,-28.9897441864014,17.1359081268311,1.76050019264221,5.920391082763669,4.63041734695435,13.456879615783699,13.219102859497099,-7.6189136505127,4.94649314880371,14.3109483718872,10.054893493652301
14,sub-0131,ses-01,run-01,cognitive,rINS,218,rating,-21.1720123291016,-23.2478008270264,-27.074106216430696,-16.8481521606445,-15.3133039474487,-20.5622177124023,-13.0553855895996,-24.1168155670166,-19.316116333007802,-26.553527832031197,-16.9447174072266,-14.736176490783699,-14.9621295928955,-21.938856124877898,-15.2123508453369,-8.535964012146,-8.45271587371826,-14.9928064346313,-20.2956981658936,-21.793714523315398,-25.5295009613037,-31.9407691955566,-27.855369567871104,-26.473976135253896,-26.013051986694304,-28.8754558563232,-29.5883674621582,-20.356761932373,-24.5934352874756,-18.2766551971436,-25.323194503784197,-15.802741050720199,-23.447088241577102,-19.3094329833984,-21.3699855804443,-22.9257469177246,-27.8068466186523,-25.781995773315398,-14.4554538726807,-20.566535949707,-26.7522811889648,-17.3259296417236
15,sub-0131,ses-01,run-01,cognitive,rINS,218,cue,-2.8974845409393297,2.43169188499451,-1.8452243804931598,6.59942770004272,6.085025787353519,15.5680475234985,15.967001914978,26.8708877563477,24.9698123931885,19.7942047119141,17.224098205566403,22.4886531829834,24.379335403442397,20.5998764038086,18.5528316497803,22.3992938995361,11.437660217285199,8.50650787353516,9.853841781616211,1.07994246482849,-4.21282863616943,-6.59216403961182,-8.56918430328369,-8.15126705169678,-6.9494509696960405,11.254319190978999,13.320927619934098,15.3857574462891,12.360740661621099,13.987208366394,5.69592380523682,15.1403303146362,-3.72480225563049,2.8932249546051003,-2.71935606002808,-12.7442188262939,-5.07937908172607,-11.005724906921401,-12.927135467529302,-6.59451818466187,-5.44416809082031,-1.7913916110992398
16,sub-0131,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-7.76602935791016,6.90620470046997,15.6762847900391,19.226921081543,-2.11823654174805,-0.7079496979713441,-4.68317604064941,-1.57907605171204,6.85215663909912,7.36558103561401,-9.209775924682619,-3.05665040016174,-9.54410648345947,-13.174330711364698,-12.3240032196045,9.57076930999756,-12.3693199157715,-7.6351523399353,-20.9097118377686,0.0963751226663589,-3.08356881141663,-12.6880388259888,2.9215462207794203,-16.8296203613281,1.70635509490967,7.053692817687991,-13.6049957275391,-14.870155334472699,-1.9630845785141,-0.736805260181427,3.36083149909973,-14.191157341003402,-1.27382850646973,19.1426982879639,-15.1613521575928,-12.327692985534698,-1.83410048484802,-7.46610069274902,-8.47953701019287,-12.6125831604004,-7.41639852523804,2.58053088188171
17,sub-0131,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-13.829481124877901,0.0318540632724762,1.83141052722931,1.65992724895477,13.001110076904302,11.150157928466802,2.71072959899902,11.2270669937134,1.32999229431152,-6.23280906677246,15.956258773803699,-8.72417736053467,4.49141073226929,-10.0174617767334,5.588220119476321,-4.93483304977417,-24.891668319702102,-26.918701171875,-31.8583984375,-19.0410099029541,-30.4311828613281,-30.0953903198242,-2.71800565719604,-12.3186779022217,-8.05440330505371,-4.290077209472661,-4.51355218887329,3.71328377723694,-3.54532527923584,4.25737428665161,23.0289993286133,16.646110534668,-7.237177848815921,4.443090438842769,12.783566474914599,-5.966314792633059,0.890080094337463,2.2105467319488503,-12.346456527710002,-17.665599822998,-21.5665016174316,-16.5879402160645
18,sub-0131,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-0.6531121134758001,3.8727853298187296,3.82137680053711,3.83083438873291,-13.502967834472699,-19.4045143127441,-10.1315793991089,-30.0141544342041,-14.6649179458618,-13.285737037658699,-33.6518745422363,-2.32134890556335,-19.127428054809602,-16.4562911987305,-17.2251014709473,-11.980278968811,-2.92599105834961,-26.437084197998,-8.6113224029541,-17.8573780059814,-41.5579948425293,-9.46434307098389,-15.6554107666016,-12.240577697753901,-4.14301156997681,-14.2361879348755,-24.1012401580811,-19.8777389526367,-17.684284210205103,-13.8605375289917,-7.661169528961179,5.68176078796387,-14.717543601989698,-5.410629749298099,-32.245803833007805,-41.698249816894496,-55.2370491027832,-38.4185791015625,-15.8235197067261,-2.82785272598267,-6.7191858291626,-7.95720911026001
19,sub-0131,ses-01,run-01,cognitive,rINS,226,cueL_stimM,-1.3252871036529499,-25.9712409973145,-13.697032928466802,-19.621158599853498,-18.1611614227295,-16.4496746063232,-12.3042087554932,-11.868043899536099,-32.6974105834961,-19.680955886840803,-13.3175630569458,-11.901515007019,-14.34583568573,-23.9534130096436,-14.5752267837524,-5.85341882705688,-23.0705070495605,-17.464279174804698,-29.0335006713867,-0.176228642463684,-32.131725311279304,-22.440013885498,-6.32993364334106,-20.2546405792236,2.6448392868042,-6.50493955612183,-13.407385826110803,-0.510564208030701,-10.2454795837402,1.3354593515396103,-8.693576812744139,-3.56888484954834,-7.63184690475464,7.11261701583862,-4.00399112701416,-14.127131462097198,-3.50979042053223,13.314125061035199,6.9108395576477095,0.8967003226280209,22.268987655639602,5.76006841659546
20,sub-0131,ses-01,run-01,cognitive,rINS,226,cueH_stimL,-30.3120937347412,-6.67790222167969,-18.0818119049072,-32.4654731750488,-3.9472496509552,-16.8527011871338,-24.933353424072298,-6.63033723831177,-15.087017059326199,-17.3306198120117,-39.625545501709,-8.01243305206299,-28.5326633453369,-13.882467269897498,-33.7854652404785,-35.0800399780273,-28.6379127502441,-14.623806953430199,-31.549171447753896,-13.211819648742699,-29.710548400878896,-27.3315830230713,-24.060501098632802,-11.406683921814,-11.8120632171631,-15.892641067504899,-10.2754859924316,-23.640024185180696,-16.564405441284197,-1.8600070476532,-12.489166259765598,13.7146081924438,-16.73752784729,-25.8776874542236,-7.7368869781494105,-10.151942253112802,-22.852840423584,-33.2603187561035,-26.9925746917725,-48.726131439209006,-18.0914249420166,-28.3147354125977
21,sub-0131,ses-01,run-01,cognitive,rINS,226,cueL_stimL,0.829007804393768,-8.621363639831541,29.411296844482397,10.5332193374634,5.50502777099609,11.699103355407699,-8.783168792724611,2.4390857219696,-6.2293806076049805,-6.31323146820068,-5.21076965332031,-28.9639701843262,-15.2021484375,-11.814997673034698,-10.4765682220459,-9.928629875183109,-29.010606765747102,-24.8450031280518,-12.262246131897,-10.127052307128901,-22.2583847045898,0.486905455589294,-5.00013017654419,-10.143301963806199,-3.91081833839417,3.1599946022033705,-2.27460145950317,-16.456684112548803,-2.6145651340484597,1.22327160835266,13.5948581695557,-19.545747756958,1.14792454242706,2.29184889793396,-12.275456428527802,-10.197045326232901,10.560835838317901,5.69604921340942,-6.76977872848511,17.597955703735398,4.16623640060425,11.729739189147901
22,sub-0131,ses-01,run-01,cognitive,rINS,226,rating,-2.0783889293670703,-9.79582977294922,-5.6403980255127,-8.10856437683105,1.57660973072052,-2.89238238334656,3.2639274597168,-3.39228439331055,-5.95467090606689,-8.58868980407715,-13.9054918289185,-0.23531296849250802,2.7441554069519003,-5.1809139251709,2.26839828491211,3.61462497711182,4.17734479904175,-0.711089909076691,-4.75874805450439,-5.90005254745483,-14.123287200927699,-15.323596954345698,-19.1176643371582,-17.786146163940398,-15.9091243743896,-16.976985931396502,-16.0452480316162,-17.6681137084961,-11.64564037323,-14.1461009979248,-13.6180152893066,-8.4212646484375,-10.5703887939453,-7.908484935760501,-12.6673069000244,-12.9538049697876,-12.607921600341802,-6.1492171287536594,-13.5744571685791,-7.56276941299438,-9.31636810302734,-8.94751071929932
23,sub-0131,ses-01,run-01,cognitive,rINS,226,cue,3.2829623222351096,5.88199234008789,3.65809965133667,1.3124383687973,2.4098291397094704,5.42236042022705,9.311381340026859,1.49726092815399,13.3213624954224,2.06314206123352,3.6867294311523398,7.32085943222046,4.59834146499634,3.7905290126800497,5.7514157295227095,6.81014490127563,8.97128677368164,8.8706636428833,3.5078823566436803,-5.17728805541992,-0.756421983242035,-8.69481658935547,-2.03597855567932,-15.8125476837158,3.26659893989563,8.85183620452881,11.8377504348755,6.2984919548034695,12.3097562789917,6.9627799987792995,2.3152616024017303,4.36752510070801,-4.99999237060547,-6.2754402160644505,2.07041645050049,-2.9122054576873797,-5.174808979034419,-4.84335041046143,0.7045210003852841,5.37556648254395,1.53634059429169,5.06453037261963
24,sub-0131,ses-01,run-02,pain,rINS,216,cueH_stimH,-13.7776622772217,-3.67139172554016,-17.076515197753903,5.8663225173950195,4.46456050872803,-0.5860413908958441,5.36304235458374,2.0223367214202903,10.2565174102783,-2.7687394618987997,-11.5428199768066,-21.1690616607666,-23.204387664794897,-32.6247749328613,-47.3576469421387,-21.4001445770264,-12.1399412155151,-16.777946472168,-12.8094034194946,-1.96139776706696,1.07694947719574,-4.72888708114624,4.09782457351685,13.154194831848098,3.54284310340881,9.85114288330078,13.6779956817627,0.0724524334073067,20.245313644409197,34.5787353515625,29.5893707275391,14.8201122283936,21.9717693328857,37.79140090942379,22.897405624389602,27.2977981567383,15.672370910644501,18.0830059051514,6.17474126815796,-0.163744926452637,23.576099395752,11.7227077484131
25,sub-0131,ses-01,run-02,pain,rINS,216,cueL_stimH,16.5978584289551,-10.265634536743198,9.95298099517822,8.04083824157715,-13.9304456710815,-19.2074909210205,-14.622676849365199,-7.10879135131836,-21.0884609222412,-11.100955009460401,2.26663303375244,-18.8234748840332,-13.3882150650024,0.109478019177914,9.79346752166748,19.123025894165,4.32804679870605,28.834102630615202,7.95243167877197,16.0557613372803,15.0701284408569,23.3717060089111,3.25243782997131,10.391524314880401,-47.936882019043,-61.7886428833008,-78.86485290527341,-44.38789367675779,-15.3488502502441,35.6718101501465,23.3464031219482,13.0316524505615,19.6738243103027,-2.6432862281799303,-10.8534812927246,-17.1950702667236,-20.1656742095947,-10.9199724197388,4.15238857269287,-0.158791616559029,-13.4032516479492,-0.6242022514343261
26,sub-0131,ses-01,run-02,pain,rINS,216,cueH_stimM,9.250871658325199,11.4689464569092,11.019571304321301,-14.472426414489698,-17.9557723999023,-1.1616069078445401,-14.6398115158081,-13.1671142578125,-3.98385453224182,-15.583459854126,-0.9461926817893979,-11.0003318786621,12.3142032623291,2.94171047210693,3.9660646915435804,4.13746356964111,15.8024368286133,19.4928092956543,21.649957656860398,20.5360107421875,31.3963184356689,17.9083156585693,21.984594345092802,41.399620056152294,51.1039886474609,39.114341735839794,27.015380859375,24.7225494384766,27.4931640625,30.7266845703125,38.6466293334961,30.7650547027588,27.9700813293457,26.1613597869873,17.5621376037598,27.7584953308105,23.7496738433838,4.944159030914309,20.3795757293701,22.0787792205811,11.7640743255615,17.7908954620361
27,sub-0131,ses-01,run-02,pain,rINS,216,cueL_stimM,-46.049144744873,-35.892997741699205,-40.7863616943359,-53.1536521911621,-25.7921085357666,-36.6694984436035,-26.8392181396484,-46.5434417724609,-41.5247764587402,-22.5451393127441,-30.4072284698486,-28.5096549987793,-39.4404182434082,-18.1738338470459,-38.353828430175795,-13.7373647689819,-27.0024814605713,-13.6453189849854,-10.9071559906006,-10.2000741958618,4.18330764770508,14.4793691635132,6.2604489326477095,5.20147037506104,4.7881121635437,4.08659982681274,5.930224418640139,5.10563135147095,-17.875804901123,-6.0263237953186,-2.74305534362793,-14.164158821106,-23.875921249389602,-5.66245269775391,-23.159049987793,-10.0270967483521,-26.4241371154785,-40.7432632446289,-19.9728622436523,-7.940747737884519,-33.244064331054695,-38.596061706543004
28,sub-0131,ses-01,run-02,pain,rINS,216,cueH_stimL,-14.976183891296401,14.124786376953098,-3.3193116188049303,-18.9154434204102,-16.6339473724365,-34.3890609741211,-27.3429126739502,-19.0257339477539,2.08186936378479,-15.7019996643066,-29.8501167297363,-13.4440279006958,-21.335428237915,-5.36544418334961,1.7902899980545,-8.28480339050293,18.6454544067383,7.76798343658447,19.306104660034197,-1.48027944564819,24.1373310089111,26.2327728271484,32.7211303710938,36.161582946777294,31.644472122192397,24.408559799194304,33.5693893432617,18.556442260742198,20.6654663085938,31.669921875,-0.9475097060203549,35.0354423522949,22.2505779266357,14.718585014343299,10.055654525756802,13.606003761291499,19.2213172912598,4.48625040054321,8.320005416870119,16.0510845184326,9.626322746276859,-3.1021428108215297
29,sub-0131,ses-01,run-02,pain,rINS,216,cueL_stimL,-25.580266952514602,-36.77134323120121,-22.2441101074219,-22.6092872619629,-37.2777824401855,-36.190090179443395,-27.252925872802702,-39.2514152526855,-62.811405181884794,-50.5892677307129,-30.0217590332031,-56.841636657714794,-47.0359230041504,-50.933177947998,-59.6323471069336,-45.4544563293457,-52.793983459472706,-37.4286346435547,-14.2563257217407,-37.123649597168004,-20.1271286010742,14.962442398071301,-22.852165222168,-1.6056333780288703,-27.2667255401611,-7.55992221832275,-0.19488824903965,-13.074896812439,-3.90744304656982,-0.412251144647598,-4.05341672897339,-15.8783569335938,-11.992513656616199,-23.9458866119385,30.9545974731445,32.60205078125,-7.163098812103269,-1.87799549102783,15.2868747711182,5.27742385864258,0.792501509189606,-4.63969659805298
30,sub-0131,ses-01,run-02,pain,rINS,216,rating,9.730095863342289,13.3715305328369,14.9599084854126,16.1121444702148,18.1817779541016,11.913806915283198,16.506790161132802,17.7665386199951,26.7525367736816,17.311834335327102,22.299825668335,24.3795375823975,20.8848094940186,28.5225524902344,20.0905265808105,24.2336692810059,29.9253196716309,29.3664855957031,27.8059158325195,26.2722320556641,30.2054233551025,23.445081710815398,23.7372646331787,15.5661211013794,12.191011428833,22.0308055877686,14.371258735656701,25.2487258911133,21.7500782012939,18.2464351654053,19.132661819458,18.133159637451197,21.3626174926758,11.8748064041138,6.53418636322021,13.4470386505127,11.1097192764282,16.0531158447266,12.549096107482901,11.984272956848098,8.32168388366699,10.1049432754517
31,sub-0131,ses-01,run-02,pain,rINS,216,cue,-0.894412279129028,-5.71355533599854,-3.36335515975952,-11.5516576766968,-14.345960617065401,-18.1874885559082,-23.6737251281738,-28.511592864990202,-27.2471866607666,-31.317285537719698,-21.6816730499268,-23.713451385498,-32.225067138671896,-28.6661109924316,-29.5215911865234,-29.2545433044434,-32.7521362304688,-27.816587448120103,-21.054666519165,-17.3085689544678,-6.83590841293335,-18.768844604492198,-17.242164611816403,-17.1679553985596,-11.1404161453247,-9.16990852355957,-13.325053215026902,-14.1094074249268,0.17419244349002802,3.12364935874939,7.25407409667969,4.7049241065979,18.0098628997803,13.992656707763699,3.43171429634094,22.1452960968018,12.006838798522901,8.43269538879395,15.928339958190902,15.808257102966301,12.296442985534698,13.154639244079599
32,sub-0131,ses-01,run-02,pain,rINS,218,cueH_stimH,-14.3996124267578,22.5071582794189,19.984712600708,30.8959884643555,10.3104705810547,28.660598754882802,10.1538352966309,0.04173643887043,3.4379446506500204,0.22300820052623702,-7.8923835754394505,-11.3008975982666,-1.8587311506271398,-11.1161375045776,-7.11246824264526,5.74514627456665,1.1284992694854699,-2.41352128982544,6.643737316131589,-5.383000373840329,16.1862754821777,19.9385395050049,35.009952545166,10.139289855957001,38.417938232421896,31.6925392150879,15.659787178039599,23.1080513000488,22.4896678924561,42.128822326660206,21.9874973297119,18.3404693603516,12.9284658432007,20.7149124145508,5.8607473373413095,-12.326603889465302,-24.6661376953125,-34.7899703979492,-39.406524658203104,-19.6622295379639,-9.46786308288574,-32.785182952880895
33,sub-0131,ses-01,run-02,pain,rINS,218,cueL_stimH,-5.735285758972171,-30.219924926757802,-34.0744819641113,-11.9075031280518,-37.0950164794922,-35.1924438476562,-39.015110015869105,-29.8677654266357,-30.8367347717285,-42.2185821533203,-21.2422485351562,-35.202568054199205,-34.9044990539551,-36.4939460754395,-6.7981481552124,-2.73716950416565,-3.0578196048736603,1.7683830261230502,2.2981190681457497,8.8883581161499,12.0418243408203,5.725955963134769,51.25968933105471,31.6923713684082,-59.62959289550779,-76.1244430541992,-65.9300689697266,-42.065704345703104,-27.3604049682617,40.342716217041,40.5815773010254,26.7046585083008,17.955001831054698,19.697124481201197,-1.28889536857605,-17.8201541900635,-6.96683120727539,-8.16447067260742,-1.71406137943268,-14.515601158142099,20.4776458740234,8.27871990203857
