onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.695580005645752	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	42.0390638658363		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19103002548218	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	13.8668968294945		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.20036005973816	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	11.0848912922423		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.7947301864624	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	10.6763556826958		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.08861017227171	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	49.0740160958829		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29951000213623	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	53.9557649969273		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.59377002716064	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	38.9824969671543		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.99217009544373	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	35.2175929681927		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.4853801727295	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	16.324623321803		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.39690017700195	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	8.32565033042684		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9976201057434	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	10	low_cue	high_stim			sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.29561018943787	1.0	cue	sub-0086	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	58.5594518705341		sub-0086_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.113150119781494	1.38412976264954	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	42.0390638658363		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99170017242432	3.58908939361572	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	13.8668968294945		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.30114006996155	2.73458909988403	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	11.0848912922423		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.8958899974823	1.63470864295959	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	10.6763556826958		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.48951005935668	2.0744788646698	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	49.0740160958829		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.40029001235962	3.23465704917908	expectrating	sub-0086	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	53.9557649969273		sub-0086_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
