,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.686650037765503,1.0,cue,sub-0086,ses-01,run-04,pain,cue,0,low_cue,med_stim,13.4778227532413,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.99758005142212,1.0,cue,sub-0086,ses-01,run-04,pain,cue,1,high_cue,low_stim,60.7671825424757,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.691240072250366,1.0,cue,sub-0086,ses-01,run-04,pain,cue,2,low_cue,high_stim,37.4700732223124,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.08702993392944,1.0,cue,sub-0086,ses-01,run-04,pain,cue,3,high_cue,med_stim,59.42975224975579,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.58360004425052,1.0,cue,sub-0086,ses-01,run-04,pain,cue,4,low_cue,med_stim,8.51942215741111,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39546012878418,1.0,cue,sub-0086,ses-01,run-04,pain,cue,5,low_cue,high_stim,6.66961984231233,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.38998007774356,1.0,cue,sub-0086,ses-01,run-04,pain,cue,6,high_cue,high_stim,,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.3886001110077,1.0,cue,sub-0086,ses-01,run-04,pain,cue,7,low_cue,low_stim,9.91494567847495,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.09782004356384,1.0,cue,sub-0086,ses-01,run-04,pain,cue,8,low_cue,low_stim,4.15128526642169,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7826399803162,1.0,cue,sub-0086,ses-01,run-04,pain,cue,9,high_cue,low_stim,85.4077879890802,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.69491004943853,1.0,cue,sub-0086,ses-01,run-04,pain,cue,10,high_cue,med_stim,65.7507955895986,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4897301197052,1.0,cue,sub-0086,ses-01,run-04,pain,cue,11,high_cue,high_stim,98.0974923522627,,sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.004549980163574,2.48442411422729,expectrating,sub-0086,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,13.4778227532413,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.6985900402069,3.05133748054504,expectrating,sub-0086,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,60.7671825424757,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89243006706239,2.4010415077209504,expectrating,sub-0086,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,37.4700732223124,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38789010047913,3.11795139312744,expectrating,sub-0086,ses-01,run-04,pain,expectrating,3,high_cue,med_stim,59.42975224975579,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30128002166748,2.72091746330261,expectrating,sub-0086,ses-01,run-04,pain,expectrating,4,low_cue,med_stim,8.51942215741111,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69632005691528,2.36772632598877,expectrating,sub-0086,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,6.66961984231233,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9905800819397,4.0,expectrating,sub-0086,ses-01,run-04,pain,expectrating,6,high_cue,high_stim,,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.98920011520386,2.8511946201324503,expectrating,sub-0086,ses-01,run-04,pain,expectrating,7,low_cue,low_stim,9.91494567847495,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9985299110413,2.01795196533203,expectrating,sub-0086,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,4.15128526642169,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0005099773407,2.25494813919067,expectrating,sub-0086,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,85.4077879890802,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5956199169159,1.9677097797393799,expectrating,sub-0086,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,65.7507955895986,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7909600734711,3.18466711044312,expectrating,sub-0086,ses-01,run-04,pain,expectrating,11,high_cue,high_stim,98.0974923522627,,sub-0086_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.46275,8.884249999999998,stimulus,sub-0086,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,13.4778227532413,,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.74875,8.619500000000002,stimulus,sub-0086,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,60.7671825424757,49.548042409125394,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.45025,9.194500000000005,stimulus,sub-0086,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,37.4700732223124,21.8876333181962,sub-0086_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
