onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.481860160827637	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	0	low_cue	med_stim	9.84582236785257		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.79242014884949	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	1	low_cue	low_stim	5.88097090913118		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19081997871399	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	11.1738382418147		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.78519010543825	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	3	high_cue	low_stim	41.4236656250027		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.2813801765442	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	4	high_cue	med_stim			sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.0795600414276	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	5	high_cue	high_stim	43.6906101805894		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.6902301311493	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	6	high_cue	low_stim	36.6861106915455		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.98672008514404	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	7	low_cue	high_stim	10.1407931461128		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.7807900905609	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	56.9472341045995		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.4941101074219	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	28.0048573880436		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.4875099658966	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	77.7449754262611		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0852401256561	1.0	cue	sub-0086	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	3.06228708540005		sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.499279975891113	2.55740737915039	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim	9.84582236785257		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.09328007698059	2.51777601242065	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	1	low_cue	low_stim	5.88097090913118		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.49167013168335	1.88425707817078	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	11.1738382418147		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.58623003959656	2.15396618843079	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	3	high_cue	low_stim	41.4236656250027		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.9820201396942	4.0	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	4	high_cue	med_stim			sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.89690017700195	2.90126776695251	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	5	high_cue	high_stim	43.6906101805894		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.69134998321533	1.95092082023621	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	6	high_cue	low_stim	36.6861106915455		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.68773007392883	2.41903758049011	expectrating	sub-0086	ses-01	run-05	vicarious	expectrating	7	low_cue	high_stim	10.1407931461128		sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
