,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,16.002230167388912,4.0,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59584999084473,2.5345702171325697,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,6.493525312539259,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19096994400023,2.61784887313843,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,49.889504806702995,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.9042899608612,2.7016217708587598,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,8.53076560994813,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80101013183594,1.9549934864044198,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,37.9760343038434,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49467015266418,1.9176220893859899,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,9.2726017772003,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7885501384735,1.53410267829895,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,0.693060302711245,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48520016670227,1.92075514793396,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,40.7515454706387,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1959099769593,1.28400659561157,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,50.894608147035505,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.191920042038,2.23437786102295,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,57.970214843003,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.88931012153625,2.33434915542603,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,41.250935477652,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8838300704956,2.5556435585022004,expectrating,sub-0086,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,9.04466653441065,,sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.60469007492065,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,,15.376251248826199,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19831013679504,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,6.493525312539259,33.424811182603804,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09504008293152,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,49.889504806702995,50.72684725891129,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29112005233765,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,8.53076560994813,11.358039750299803,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28751015663147,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,37.9760343038434,21.843976922437502,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6977300643921,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,9.2726017772003,15.214540962311402,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19429993629456,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,0.693060302711245,5.5275401516561695,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2877299785614,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,40.7515454706387,44.5130787521869,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48381996154785,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,50.894608147035505,26.462186333354,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88297009468084,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,57.970214843003,42.242843367343895,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6918399333954,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,41.250935477652,6.75053946217897,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4888999462128,5.0,stimulus,sub-0086,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,9.04466653441065,11.853004167744,sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29276013374329,2.78453159332275,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,,15.376251248826199,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68668007850647,2.9359514713287402,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,6.493525312539259,33.424811182603804,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89868998527528,3.190913438797,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,49.889504806702995,50.72684725891129,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4949300289154,3.4681696891784703,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,8.53076560994813,11.358039750299803,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4916801452637,2.8678662776947004,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,37.9760343038434,21.843976922437502,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4854600429535,2.95393204689026,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,9.2726017772003,15.214540962311402,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09911012649536,3.25688338279724,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,0.693060302711245,5.5275401516561695,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4915399551392,2.40108203887939,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,40.7515454706387,44.5130787521869,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.487930059433,2.60134387016296,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,50.894608147035505,26.462186333354,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0864000320434,2.50293445587158,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,57.970214843003,42.242843367343895,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3969600200653,2.46774935722351,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,41.250935477652,6.75053946217897,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4933800697327,3.06793665885925,outcomerating,sub-0086,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,9.04466653441065,11.853004167744,sub-0086_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
