onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.184880018234251	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	0	low_cue	low_stim			sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59473013877869	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	6.49352531253926		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.1898500919342	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	49.889504806703		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.9869101047516	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	8.53076560994813		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08369994163513	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	37.9760343038434		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3935101032257	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	9.2726017772003		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7874300479889	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	0.693060302711245		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78455996513367	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	40.7515454706387		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1947901248932	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	50.8946081470355		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3908700942993	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	57.970214843003		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9882299900055	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	41.250935477652		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9831199645996	1.0	cue	sub-0086	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	9.04466653441065		sub-0086_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.002230167388916	4.0	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim			sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59584999084473	2.53457021713257	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	6.49352531253926		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19096994400024	2.61784887313843	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	49.889504806703		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.9042899608612	2.70162177085876	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	8.53076560994813		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80101013183594	1.95499348640442	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	37.9760343038434		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49467015266418	1.91762208938599	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	9.2726017772003		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7885501384735	1.53410267829895	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	0.693060302711245		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.48520016670227	1.92075514793396	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	40.7515454706387		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.19590997695923	1.28400659561157	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	50.8946081470355		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19192004203796	2.23437786102295	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	57.970214843003		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.88931012153625	2.33434915542603	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	41.250935477652		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8838300704956	2.5556435585022	expectrating	sub-0086	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	9.04466653441065		sub-0086_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.604690074920654	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim		15.3762512488262	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19831013679504	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	6.49352531253926	33.4248111826038	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09504008293152	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim	49.889504806703	50.7268472589113	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29112005233765	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	8.53076560994813	11.3580397502998	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28751015663147	5.0	stimulus	sub-0086	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	37.9760343038434	21.8439769224375	sub-0086_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
