,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.491420030593872,1.0,cue,sub-0086,ses-01,run-02,pain,cue,0,low_cue,med_stim,0.23103011689547603,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.78531002998352,1.0,cue,sub-0086,ses-01,run-02,pain,cue,1,low_cue,low_stim,10.676355682695801,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.18370985984801,1.0,cue,sub-0086,ses-01,run-02,pain,cue,2,low_cue,high_stim,16.260204708312,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79474997520448,1.0,cue,sub-0086,ses-01,run-02,pain,cue,3,high_cue,low_stim,42.655867525930205,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.29095005989078,1.0,cue,sub-0086,ses-01,run-02,pain,cue,4,high_cue,med_stim,50.8726282810668,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.08911991119385,1.0,cue,sub-0086,ses-01,run-02,pain,cue,5,high_cue,high_stim,53.8203795520211,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.68312001228333,1.0,cue,sub-0086,ses-01,run-02,pain,cue,6,high_cue,low_stim,,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.9796199798584,1.0,cue,sub-0086,ses-01,run-02,pain,cue,7,low_cue,high_stim,,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.79035997390747,1.0,cue,sub-0086,ses-01,run-02,pain,cue,8,high_cue,high_stim,44.8376894440633,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.48699998855585,1.0,cue,sub-0086,ses-01,run-02,pain,cue,9,low_cue,med_stim,49.3987053549955,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.48039984703064,1.0,cue,sub-0086,ses-01,run-02,pain,cue,10,high_cue,med_stim,72.7282574223191,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.09479999542236,1.0,cue,sub-0086,ses-01,run-02,pain,cue,11,low_cue,low_stim,26.883948326644102,,sub-0086_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.508839845657349,2.47185087203979,expectrating,sub-0086,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,0.23103011689547603,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.086169958114624,3.76831316947937,expectrating,sub-0086,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,10.676355682695801,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.4845700263977,2.50118064880371,expectrating,sub-0086,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,16.260204708312,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59579992294313,2.6184618473053,expectrating,sub-0086,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,42.655867525930205,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99158000946042,1.93894004821777,expectrating,sub-0086,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,50.8726282810668,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.889790058136,2.35730266571045,expectrating,sub-0086,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,53.8203795520211,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68423986434937,4.0,expectrating,sub-0086,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6972999572754,4.0,expectrating,sub-0086,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7914800643921,1.9723327159881598,expectrating,sub-0086,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,44.8376894440633,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.787859916687,1.5426473617553702,expectrating,sub-0086,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,49.3987053549955,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49819993972784,2.6844892501831095,expectrating,sub-0086,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,72.7282574223191,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0959198474884,1.7846360206603997,expectrating,sub-0086,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,26.883948326644102,,sub-0086_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.26525,8.964499999999997,stimulus,sub-0086,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,0.23103011689547603,,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.65175,8.659250000000007,stimulus,sub-0086,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,10.676355682695801,,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.3485,9.259499999999989,stimulus,sub-0086,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,16.260204708312,23.8925023080266,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.24475,8.624499999999998,stimulus,sub-0086,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,42.655867525930205,45.5011164888793,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.05675,8.944500000000005,stimulus,sub-0086,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,50.8726282810668,49.2244032170839,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.57325,9.21950000000001,stimulus,sub-0086,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,53.8203795520211,55.290315457281196,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.34975,8.649250000000023,stimulus,sub-0086,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,,58.287063998785705,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.65625,9.274249999999995,stimulus,sub-0086,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,,64.1588641922871,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.7475,9.134500000000003,stimulus,sub-0086,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,44.8376894440633,74.6845488030815,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.45925,8.904499999999985,stimulus,sub-0086,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,49.3987053549955,55.1018764389705,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.85075,8.944250000000011,stimulus,sub-0086,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,72.7282574223191,73.3891410094541,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.76725,8.68950000000001,stimulus,sub-0086,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,26.883948326644102,44.8367646025811,sub-0086_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.08317995071411,4.0,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,0.23103011689547603,,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49451994895935,4.0,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,10.676355682695801,,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39198994636536,3.45524048805237,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,16.260204708312,23.8925023080266,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.38687992095949,1.6177675724029499,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,42.655867525930205,45.5011164888793,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.18506002426147,3.9516780376434304,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,50.8726282810668,49.2244032170839,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69755005836487,2.75114560127258,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,53.8203795520211,55.290315457281196,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.793979883194,3.87462091445923,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,,58.287063998785705,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5869300365448,3.86832809448242,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,,64.1588641922871,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4847700595856,2.2676413059234597,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,44.8376894440633,74.6845488030815,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29475998878485,2.50257039070129,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,49.3987053549955,55.1018764389705,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1907398700714,2.93974709510803,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,72.7282574223191,73.3891410094541,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6865599155426,2.9512281417846697,outcomerating,sub-0086,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,26.883948326644102,44.8367646025811,sub-0086_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
