onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.702810049057007	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	0	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.396470069885254	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	1	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09385991096497	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	2	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.7049000263214	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	3	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.8013300895691	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	4	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59764003753662	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	5	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.90744996070865	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	6	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.00572991371155	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	7	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.3007400035858	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	8	high_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.89660000801086	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	9	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.89186000823975	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	10	high_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.5062699317932	1.0	cue	sub-0086	ses-01	run-01	vicarious	cue	11	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.736900091171265	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.71399998664856	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.41139006614685	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.50594997406006	4.0	expectrating	sub-0086	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim			sub-0086_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
