onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686650037765503	1.0	cue	sub-0086	ses-01	run-04	pain	cue	0	low_cue	med_stim	13.4778227532413		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.99758005142212	1.0	cue	sub-0086	ses-01	run-04	pain	cue	1	high_cue	low_stim	60.7671825424757		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.691240072250366	1.0	cue	sub-0086	ses-01	run-04	pain	cue	2	low_cue	high_stim	37.4700732223124		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.08702993392944	1.0	cue	sub-0086	ses-01	run-04	pain	cue	3	high_cue	med_stim	59.4297522497558		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.5836000442505	1.0	cue	sub-0086	ses-01	run-04	pain	cue	4	low_cue	med_stim	8.51942215741111		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39546012878418	1.0	cue	sub-0086	ses-01	run-04	pain	cue	5	low_cue	high_stim	6.66961984231233		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.38998007774353	1.0	cue	sub-0086	ses-01	run-04	pain	cue	6	high_cue	high_stim			sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.3886001110077	1.0	cue	sub-0086	ses-01	run-04	pain	cue	7	low_cue	low_stim	9.91494567847495		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.09782004356384	1.0	cue	sub-0086	ses-01	run-04	pain	cue	8	low_cue	low_stim	4.15128526642169		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.78263998031616	1.0	cue	sub-0086	ses-01	run-04	pain	cue	9	high_cue	low_stim	85.4077879890802		sub-0086_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
